Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.01,-0.2892571808587301,-0.1179257267725873,-0.2653919768106655,0.9121353338430588,-0.4837366199137423,-0.4295292018394012,-0.6737995156137826,-0.3686615228652954,0.4650904238224029,-0.8048475980758667,-0.001825600862503,0.0006285905838012,-0.0006255507469177,0.0004703991580754,0.0114983161911368,-0.0065584680996835
9.024,-0.2033450378576429,-0.1719617032217867,5.028056137739888e-17,0.963887942789673,-0.4028085625303271,-0.3686369222417635,-0.0760928456276341,-0.3315035700798034,0.39200359582901,-0.8581599593162537,0.0032214820384979,-0.0020424127578735,0.0022399425506591,0.023715803399682,-0.0091429408639669,0.0089769475162029
9.071,-0.2032273038340678,-0.1716070176998898,0.000530527141602,0.9639758265656998,-0.4027986059791125,-0.367622591681492,-0.0747762481842972,-0.3306343555450439,0.391994446516037,-0.8584994077682495,0.0013213455677032,-0.0024119019508361,-0.0003284811973571,0.0042427200824022,-0.0125622730702161,0.0180958732962608
9.103,-0.2023274795212992,-0.1712264230849856,0.0009974312132314,0.964232370093815,-0.4011996182142534,-0.366390478457355,-0.0732401398856939,-0.3298004567623138,0.3905229270458221,-0.8594902753829956,-0.0004864931106567,-0.0006785690784454,-0.0003172755241394,-0.010199767537415,-0.0205786824226379,0.0202748123556375
9.138,-0.2019158802168873,-0.1713931133864062,0.0014575931546071,0.9642885316576116,-0.4005338314925794,-0.3664633146606613,-0.0721728502725901,-0.3299561738967895,0.3899099230766296,-0.8597087860107422,-0.0022165179252624,0.0022870600223541,0.0012274980545043,-0.0180291999131441,-0.0212622638791799,0.0254530049860477
9.203,-0.2020130909020412,-0.1716272865360015,0.0017947825083758,0.9642259785600724,-0.4008364286674172,-0.3668541320384099,-0.0716135621512003,-0.3302497863769531,0.3901885449886322,-0.8594695925712585,-0.0026402473449707,0.0040445625782012,0.0006272792816162,-0.0172179136425256,-0.0197331272065639,0.0245999451726675
9.205,-0.202110255641642,-0.1718614209915117,0.0021319620303039,0.9641631727726436,-0.40113917026955,-0.3672447731925084,-0.0710543436417315,-0.3305430710315704,0.3904672861099243,-0.8592302203178406,-0.0030642747879028,0.0058019161224365,2.694129943847656e-05,-0.0164066292345523,-0.0182039886713027,0.0237468853592872
9.236,-0.2026552597760063,-0.1721684901581432,0.0025135548482235,0.9639930233406816,-0.4023502876178259,-0.3678813204800406,-0.0706298996932142,-0.3309196233749389,0.3915819525718689,-0.8585777282714844,-0.0029935538768768,0.0039232969284057,0.0007389783859252,-0.0134636685252189,-0.0043663084506988,0.0094470018520951
9.298,-0.2034095334505674,-0.1728330972343303,0.0027124807807923,0.9637147067337024,-0.4038865379175842,-0.3694169019558469,-0.0708377097319563,-0.3320200741291046,0.3929950594902038,-0.8575066328048706,-0.0015202164649963,0.0001125037670135,-0.0002985596656799,-0.0096915243193507,-0.0123268170282244,0.0016050995327532
9.33,-0.2038945809177633,-0.1732169872496899,0.0028176982343835,0.9635429523432258,-0.4048691792416042,-0.3703206161561123,-0.0710010350276235,-0.3326549530029297,0.393898457288742,-0.8568457961082458,-0.0030755698680877,0.0024385154247283,0.0028275251388549,-0.0133368093520402,-0.0134854111820459,0.0082058701664209
9.387,-0.2042645012520199,-0.1734899729462259,0.0029975464654962,0.9634149860355268,-0.4056575726652369,-0.3709261314996564,-0.0709092869391492,-0.3330610394477844,0.3946229815483093,-0.8563545346260071,-0.0038179755210876,0.0023185610771179,0.001257836818695,-0.0159456469118595,-0.0139420796185731,0.013201393187046
9.432,-0.2046954393860754,-0.1737082570225729,0.003230986912026,0.9632833317303996,-0.4065924751770056,-0.3714058340848352,-0.0707085709907938,-0.3333377540111542,0.3954818546772003,-0.8558504581451416,-0.0047273933887481,0.0017183423042297,-0.0002086162567138,-0.0178764890879392,-0.0064528891816735,0.0163226369768381
9.525,-0.2049717099685754,-0.1737633441147306,0.0033725053225421,0.9632141777018924,-0.4071951202611441,-0.371533057355954,-0.0705592556199125,-0.3333600461483001,0.3960352838039398,-0.8555858135223389,-0.0039458572864532,0.0007480680942535,-0.0008654594421386,-0.01622268371284,-0.000102327670902,0.01608881726861
9.526,-0.2052479805510725,-0.1738184312068864,0.0035140204557781,0.9631449394434216,-0.407797833841885,-0.3716602697630271,-0.0704100083898809,-0.3333821594715118,0.3965886533260345,-0.8553208708763123,-0.0031644403934478,-0.0002222061157226,-0.0015224814414978,-0.0145688783377408,0.0062482333742082,0.0158549956977367
9.526,-0.2052479805510725,-0.1738184312068864,0.0035140204557781,0.9631449394434216,-0.407797833841885,-0.3716602697630271,-0.0704100083898809,-0.3333821594715118,0.3965886533260345,-0.8553208708763123,-0.0024051666259765,-0.0006390810012817,-0.001914620399475,-0.0129150729626417,0.0125987930223345,0.015621175058186
9.572,-0.206248883219101,-0.1734006373042489,0.0032337031988806,0.9630073348640872,-0.4097279680644521,-0.3711158672035318,-0.0712520922707454,-0.3326382339000702,0.3983597755432129,-0.854787290096283,0.0013659000396728,-0.0016259849071502,-0.0002858042716979,-0.0251482147723436,0.01746223308146,-0.0167179591953754
9.632,-0.2064562670395403,-0.1733004598940768,0.0028337595659462,0.9629822780285644,-0.4100003362497368,-0.3711176496876677,-0.0721361682060723,-0.3326004147529602,0.3986095786094665,-0.8546855449676514,0.0016157329082489,0.0021784603595733,0.0002053380012512,-0.022844748571515,0.0106632467359304,-0.0113987065851688
9.665,-0.2067390784766126,-0.1731971277165021,0.0025413300937368,0.9629409748326798,-0.4104645807962008,-0.3710862159395127,-0.0728273015709192,-0.332506388425827,0.3990353047847748,-0.8545234799385071,0.0028325319290161,0.0043070316314697,0.0010269880294799,-0.0210925284773111,0.004338632337749,-0.0028355158865451
9.7,-0.2071463757058158,-0.1731703429692571,0.0025026422962313,0.9628583335273584,-0.4112680857905285,-0.3711449014335889,-0.0730769930365154,-0.3324401378631592,0.3997719287872314,-0.8542048931121826,0.003021240234375,0.0037012696266174,0.0005913376808166,-0.016814125701785,-0.00794895645231,0.0083521790802478
9.741,-0.2075508046177198,-0.1732771031269507,0.0027141434134886,0.962751448202122,-0.4121500636388747,-0.371387029847866,-0.0728619021270586,-0.3325188755989074,0.4005802273750305,-0.8537954688072205,0.0014534592628479,0.0031236410140991,0.0018986463546752,-0.0098561625927686,-0.0162315350025892,0.0119436923414468
