Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.656,-0.1893659330272975,-0.154552396818505,2.961398256727995e-17,0.9696669966502712,-0.3760440127217854,-0.3281008063178263,-0.0629728692405386,-0.2997287213802337,0.3672437965869903,-0.8805081844329834,0.0120046436786651,-0.0126299560070037,-0.0024420619010925,0.0383825078606605,0.1069639027118682,-0.0460830256342887
9.697,-0.1872193776719889,-0.1484331098628235,-0.0034971223071603,0.9710326317245112,-0.3710069682891,-0.3159467981985538,-0.0669741372885079,-0.2895762622356415,0.3625540733337402,-0.8858330249786377,0.0018711984157562,0.0227070748805999,0.0133953094482421,-0.103791244328022,-0.0505480580031871,-0.0075133545324206
9.794,-0.1897206220648408,-0.149125005254384,-0.0031777269917189,0.9704420621768126,-0.376080777119027,-0.3178014714120922,-0.0675182482987681,-0.290640115737915,0.367277979850769,-0.883535623550415,-0.0062400698661804,0.0281097590923309,0.0055412054061889,-0.0793927535414695,-0.0786337554454803,0.020237298682332
9.794,-0.1915250817365788,-0.1498548593053759,-0.0026624515361401,0.969976581225695,-0.3798183005127939,-0.3195272806232033,-0.0674192144184931,-0.2917312681674957,0.3707517385482788,-0.8817233443260193,-0.0067459046840667,0.0265255272388458,0.0004704594612121,-0.0432608239352703,-0.0484506227076053,0.0152610652148723
9.841,-0.1927745872037317,-0.1503468396634421,-0.0021971420083521,0.9696540487824928,-0.3824436071273388,-0.3206531035773565,-0.0671230603363769,-0.2924159467220306,0.3731886446475982,-0.8804675936698914,-0.009142130613327,0.0222639739513397,0.0020108222961425,-0.0205116588622331,-0.0318219140172004,0.024838762357831
9.909,-0.1935680923769672,-0.1506033598474237,-0.0017067479297338,0.9694572181564856,-0.3841787584154225,-0.3211718163253365,-0.0665065861541891,-0.2926677763462066,0.3747978806495666,-0.8797000646591187,-0.0081918835639953,0.0174301266670227,0.0016547441482543,-0.009123308584094,-0.0202289465814828,0.0266892816871404
9.909,-0.194361379734789,-0.1508597161892766,-0.0012163988549885,0.9692592082771562,-0.3859140317165934,-0.3216896404619909,-0.0658907282127743,-0.2929171919822693,0.3764061033725738,-0.8789299726486206,-0.0072440207004547,0.0125972628593444,0.0012962222099304,0.002265041694045,-0.0086359800770878,0.0285397991538047
9.984,-0.1958095503008846,-0.1514200533905839,-0.0005203515303285,0.9688810109472564,-0.3890123320308646,-0.3229119504842113,-0.0652232988459138,-0.2936198115348816,0.3792747259140014,-0.8774611949920654,-0.0034853816032409,0.0060047805309295,0.0056774616241455,-0.0126947117969393,-0.008510704152286,0.0087016206234693
9.985,-0.1962522566144991,-0.1517424824207438,-0.0004610383963387,0.9687409533919366,-0.3898993035475009,-0.3236717161224097,-0.0654047885749386,-0.2941792905330658,0.3800952732563019,-0.8769185543060303,-0.0038354694843292,0.0057064294815063,0.0036307573318481,-0.0195085629820823,-0.0204389616847038,0.0042355442419648
10.048,-0.1966716933815586,-0.1520251436413987,-0.0004154873403532,0.9686116280010352,-0.3907377347660149,-0.3243474093037312,-0.0655900853133491,-0.2946700751781463,0.3808706402778625,-0.8764172196388245,-0.0047888755798339,0.0051711201667785,0.0009722113609313,-0.0213886480778455,-0.0161193553358316,0.0081162266433238
10.117,-0.1970805783090922,-0.152183389692853,-0.0003727044839107,0.9685037079047186,-0.3915624805144532,-0.3247553641194868,-0.0657249020062206,-0.2949272692203522,0.3816331028938293,-0.8759989142417908,-0.003834456205368,0.0037068128585815,0.0001187324523925,-0.0228564068675041,-0.0062638241797685,0.0065119401551783
10.118,-0.1974894016696213,-0.1523415912171962,-0.0003299717800643,0.9683955788347326,-0.3923871106007477,-0.3251635608803063,-0.0658602200862331,-0.2951841950416565,0.3823951780796051,-0.8755799531936646,-0.0028802752494812,0.0022428929805755,-0.0007354617118835,-0.0243241637945175,0.0035917069762945,0.0049076536670327
10.16,-0.198237215228007,-0.1524221138486433,-0.0005611392947103,0.9682299968026756,-0.3938076455416643,-0.3255880816231967,-0.0666667071613949,-0.2953818142414093,0.3837073743343353,-0.8749390244483948,-0.0002884268760681,0.0002244710922241,-7.355213165283203e-05,-0.0331902354955673,0.0067110965028405,-0.0158771909773349
10.237,-0.1999029618948115,-0.1528919456495311,-0.0026753393520484,0.967809780733462,-0.3964195145917906,-0.3278201167451069,-0.0719419134650873,-0.2970102727413177,0.3861179947853088,-0.8733257055282593,0.0001157820224761,0.0072340965270996,0.0050626993179321,-0.0211341865360736,-0.0021284031681716,-0.0224190391600132
10.237,-0.1999029618948115,-0.1528919456495311,-0.0026753393520484,0.967809780733462,-0.3964195145917906,-0.3278201167451069,-0.0719419134650873,-0.2970102727413177,0.3861179947853088,-0.8733257055282593,-0.000453770160675,0.0077919960021972,0.0007620453834533,-0.022733487188816,-0.0071175834164023,-0.0095673538744449
10.423,-0.2009528522932037,-0.1530973880966785,-0.0028833065402268,0.9675591691364328,-0.3984439952662074,-0.3285793700358587,-0.0728785815777276,-0.2974203824996948,0.3879846930503845,-0.8723582625389099,0.0012928046053275,0.0024840803816914,-0.0027233776636421,-0.0350877530872821,0.0058860653080046,-0.0028831751551479
10.49,-0.2014556132110139,-0.1530232150135878,-0.0029208897923731,0.9674662522935364,-0.3994471631204043,-0.3285470515011862,-0.0731230430158246,-0.2972664535045624,0.3889090716838836,-0.8719990849494934,0.0004443228244781,0.0040752291679382,0.0016968846321105,-0.0327190496027469,-0.0036698929034173,0.001324427081272
10.553,-0.2019283784077429,-0.1531133596484453,-0.0028851226324705,0.9673535386335986,-0.4004021996033085,-0.3288318203722578,-0.0732737359189105,-0.2973946928977966,0.3897887468338012,-0.8715624809265137,0.000832974910736,0.0066277980804443,0.0033233761787414,-0.0327473282814025,-0.0102060390636324,0.0051674218848347
10.553,-0.2024011206173001,-0.1532034849533745,-0.0028493619016925,0.9672406565089008,-0.4013572803538617,-0.3291169336201524,-0.0734248192208266,-0.2975227236747741,0.390668123960495,-0.8711249828338623,0.0012214481830596,0.009180724620819,0.0049490332603454,-0.0327756069600582,-0.0167421847581863,0.0090104173868894
10.62,-0.2027639974704456,-0.153426599876356,-0.0027274880547718,0.967129633706525,-0.4021103152105511,-0.3296283846268552,-0.0734105446353684,-0.2978729009628296,0.3913612067699432,-0.870694100856781,-0.0001804828643798,0.0092000365257263,0.0034639835357666,-0.0240758880972862,-0.016594560816884,0.0114818662405014
10.671,-0.2030999668014348,-0.1536285323401192,-0.0025168661328935,0.967027624202786,-0.4028407068560768,-0.3300513500795274,-0.07319058465407,-0.2981484234333038,0.3920332193374634,-0.870297372341156,-0.0006040930747985,0.0074957013130187,0.0013612508773803,-0.0162434503436088,-0.0159472431987524,0.0112101137638092
10.671,-0.2034359131452523,-0.1538304454739542,-0.00230633487252,0.9669254494488488,-0.4035712101540872,-0.3304743559029791,-0.0729710968739399,-0.2984235286712646,0.3927051424980163,-0.8699000477790833,-0.0010281503200531,0.0057915747165679,-0.0007420778274536,-0.008411013521254,-0.0152999246492981,0.010938361287117
10.718,-0.2034359131452523,-0.1538304454739542,-0.00230633487252,0.9669254494488488,-0.4035712101540872,-0.3304743559029791,-0.0729710968739399,-0.2984235286712646,0.3927051424980163,-0.8699000477790833,-0.0026549398899078,0.0074910819530487,8.660554885864258e-05,-0.0057443678379058,-0.0135805336758494,0.0048795077018439
10.78,-0.203689878775398,-0.154204720129072,-0.0021648734556562,0.9668126668655996,-0.4041009066950703,-0.3312794472782601,-0.0729402671756145,-0.2990560829639435,0.3931922316551208,-0.8694626688957214,-0.0037204325199127,0.0070531964302062,0.0020549297332763,-0.0003547016531229,-0.0156499985605478,0.002415043534711
10.849,-0.2037794319857193,-0.1544792285444288,-0.002077803245497,0.966750084575732,-0.4042894702070871,-0.3318551817556679,-0.072914400072326,-0.2995324432849884,0.3933656215667724,-0.8692201972007751,-0.0024033784866333,0.0066177546977996,0.0016728639602661,0.0007204045541584,-0.0133105237036943,0.0028892778791487
10.849,-0.2038689851960408,-0.1547537369597854,-0.0019907298207756,0.9666875865182444,-0.4044781669872911,-0.3324310500741433,-0.0728886576836909,-0.3000087440013885,0.3935391008853912,-0.868977427482605,-0.0010863542556762,0.0061822831630706,0.0012904405593872,0.0017955107614398,-0.0109710479155182,0.0033635122235864
