Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
6.014,-0.1776841928168752,-0.125750563378859,2.242072861567133e-18,0.9760199116149508,-0.3542069125511797,-0.2648008026792992,-0.0476635657450071,-0.2454701215028762,0.3468466401100158,-0.9052302241325378,0.0004553813487291,0.0027561397291719,0.0027304044924676,-0.0067208549007773,0.0197230242192745,-0.0076110647059977
6.047,-0.1778343434010197,-0.1254900486619775,-0.0003883458206099,0.9760260744855492,-0.354417838975588,-0.2644144641250334,-0.0484179305303434,-0.2451012581586837,0.3470444679260254,-0.905254364013672,-0.0001542514073662,0.0022364244796335,-0.0008346597314812,-0.0057291807606816,0.0150450067594647,-0.0226139985024929
6.083,-0.1779692628693572,-0.1253809087621883,-0.0009332078094521,0.9760151434068484,-0.3545489221829441,-0.2644035773946192,-0.0495504386777724,-0.2450795024633407,0.3471674025058746,-0.9052131175994872,0.0008557203691452,0.001174142351374,-0.0027250456623733,-0.0102611444890499,0.0136459050700068,-0.0232400968670845
6.117,-0.178054303987543,-0.1252786767723094,-0.0015201713969433,0.9760119924969872,-0.3545681198149848,-0.2644152603059379,-0.0507579872905734,-0.2450883388519287,0.3471854031085968,-0.9052038192749025,0.0016893822466954,0.0067197899334132,-0.002873531775549,-0.0082853185012936,0.0202643498778343,-0.021867748349905
6.154,-0.1783769581990828,-0.125112427451331,-0.0018112886788374,0.9759739152157012,-0.3551481642500113,-0.2642201942812794,-0.0513986392197091,-0.2448591291904449,0.3477292954921722,-0.9050570726394652,-0.0002130544744431,0.0058855265378952,0.006668594200164,-0.0156525280326604,-0.0049648354761302,-0.0035547562874853
6.213,-0.1786895898973566,-0.125406474009737,-0.0017270149122313,0.975879095116856,-0.3557843624027642,-0.2648601640654554,-0.0514305411411289,-0.2453803271055221,0.3483257293701172,-0.9046865105628968,-0.0002901554107666,0.0059188944287598,0.0010592988692224,-0.0125528741627931,-0.0205746833235025,0.0088910199701786
6.246,-0.1792632906936121,-0.125749263904276,-0.0013750395681945,0.9757304084905946,-0.3570154816719558,-0.2655457246263872,-0.0510046556028278,-0.2458877563476562,0.349479466676712,-0.9041035771369934,-0.0024055475369095,0.0066307811066508,-0.0034978426992893,-0.0276766326278448,-0.0169991962611675,0.0189811419695615
6.279,-0.1798692298718931,-0.1258210334732278,-0.0010083155607584,0.9756100419535788,-0.3583299189668509,-0.2656566943867255,-0.0504548540932652,-0.2458672672510147,0.3507107198238373,-0.9036322832107544,-0.0005508792819455,-0.0019991290755569,-0.000684387399815,-0.0127953113988041,-0.0030219256877899,0.007978668436408
6.402,-0.1792162856892939,-0.1253419474122866,-0.0018581904382606,0.97579061947758,-0.3568125478412671,-0.2648541887279766,-0.0518399428496941,-0.2452810406684875,0.3492893278598785,-0.9043418169021606,-0.0024422917049378,0.0059083779342472,0.0014288513921201,0.0202506575733423,0.0151044679805636,-0.0158300399780273
6.433,-0.1789693612872648,-0.1250364783924867,-0.0020905689017781,0.9758746397260848,-0.3562696068600682,-0.2642544942460034,-0.0521314130758919,-0.2447881698608398,0.3487805426120758,-0.9046717286109924,0.001101758563891,0.0039982581511139,0.00136877479963,0.0071835382841527,0.0194474831223487,-0.0040634544566273
6.482,-0.1790073832530666,-0.1246701316432002,-0.0021548920643525,0.9759144362641636,-0.3563485134124612,-0.2635087304046838,-0.0521372885234298,-0.244106262922287,0.3488544821739197,-0.9048274159431458,0.0004370339156594,0.0013100940268486,1.7862766981124878e-06,-0.0052738985978066,0.0221405252814292,0.0008842658717185
6.514,-0.1791209490519247,-0.12440030155765,-0.002035595303992,0.9759282340471348,-0.3566232332974728,-0.2629113634432084,-0.0518208351288557,-0.2435407787561416,0.349111944437027,-0.9048805236816406,0.0021521362941712,1.051643630489707e-05,-0.0003695525228977,0.0032392090652137,-0.0010851336410269,0.0033493565861135
6.569,-0.1790208032829594,-0.1242671197487497,-0.0017728192529613,0.9759640705955728,-0.3564986064808483,-0.2625170495815407,-0.0511929478954438,-0.2431952357292175,0.3489951491355896,-0.9050184488296508,0.0020566384773701,0.0007675272063352,0.0016764645697548,0.0096735097467899,0.0054876096546649,0.0152011895552277
6.601,-0.1787190460152654,-0.1241871920345618,-0.0014045223607857,0.976030218613937,-0.3559932721150091,-0.262165717330444,-0.0503049086082661,-0.2429229468107223,0.3485215306282043,-0.9052740931510924,-0.0009107626974582,-0.0055122794583439,-0.0054608089849352,0.0278748534619808,0.0125288255512714,0.0078521901741623
6.634,-0.1780081386649329,-0.1239634876027228,-0.0013813969467251,0.976188526844124,-0.3545799964469991,-0.2615750074111375,-0.0499572323660413,-0.242515280842781,0.3471965193748474,-0.9058923125267028,0.0045540714636445,-0.005142091307789,-0.0123343924060463,0.0348748192191123,0.0218552276492118,-0.0027295849286019
6.677,-0.1770818645166036,-0.1231655701462546,-0.0015772011503331,0.9764576883500664,-0.3527048181470352,-0.2598184970321658,-0.0497848834488872,-0.2410905361175537,0.3454374074935913,-0.9069445133209229,0.00092184683308,-0.0097706839442253,-7.079401984810829e-05,0.060296393930912,0.051236018538475,-0.0086848009377717
6.705,-0.1752993510250505,-0.1211532657788099,-0.001780939029259,0.977030494243642,-0.3491658281658977,-0.2553747673010437,-0.0489269094547153,-0.2373652756214141,0.3421140909194946,-0.9091840386390686,0.0024571367539465,-0.0291785802692174,-0.0226495619863271,0.124301791191101,0.1856505274772644,0.0014360344503074
6.761,-0.1717200924926736,-0.1149044970811725,-0.00335932127818,0.9784159389991544,-0.3418762513626129,-0.2422477228675514,-0.0488838283046725,-0.2260025143623352,0.335255354642868,-0.9146183133125304,0.0063132806681096,0.0066703669726848,-0.0301400646567344,0.1637741327285766,0.4578927159309387,-0.0396511778235435
6.794,-0.1696941748483595,-0.1054495102934831,-0.0048227243834114,0.9798269612621302,-0.3379192634140372,-0.2226002249398157,-0.0479693970464027,-0.208281323313713,0.3315247595310211,-0.9201685786247252,-0.0063573983497917,0.0020726427901536,0.0352931842207908,0.0697044804692268,0.3974785208702087,0.0146676935255527
6.846,-0.1681406383813694,-0.0998015148061692,-0.0060567647550361,0.980679160332916,-0.3347945052113151,-0.2109717622889328,-0.0481307382995939,-0.1977833062410354,0.3285751044750213,-0.923536777496338,-0.0019172319443896,0.0202662516385316,0.0203789062798023,0.0447681136429309,0.2325538843870163,0.0092688919976353
6.879,-0.167320020401269,-0.0989553638083163,-0.0078200277189452,0.9808927401748272,-0.3328080898623161,-0.2097021443796949,-0.051291319688096,-0.1967460960149765,0.3266983330249786,-0.9244236946105956,0.0201883632689714,-0.0278177224099636,-0.0199949014931917,0.0481775030493736,0.0729784816503524,-0.1767054796218872
6.927,-0.1660976373217874,-0.0972066376109388,-0.011441235244623,0.9812397122017976,-0.3296785091210105,-0.2071189276376788,-0.0578931160991676,-0.1945667564868927,0.3237388730049133,-0.9259248971939088,0.0008814407046884,-0.0068452251143753,-0.000222852861043,0.0854613557457923,0.1347742229700088,-0.1642691045999527
6.961,-0.1638410093652524,-0.0957362094055581,-0.0152502189114326,0.9817117692846872,-0.3244307648691945,-0.2050219995419131,-0.0647335125568634,-0.19296795129776,0.3187693059444427,-0.927981436252594,-0.0037388068158179,0.0114113809540867,0.0198412183672189,0.0946433320641517,0.0254965312778949,-0.2119700163602829
7.011,-0.1596028610078925,-0.098656898900684,-0.0205630193023877,0.982023792987906,-0.3145727828466729,-0.2122587219452939,-0.075659954984844,-0.2003306746482849,0.3094102442264557,-0.9295874834060668,0.0440381802618503,0.0509405210614204,-0.085310660302639,0.2905021011829376,0.0882756561040878,-0.2102082669734954
7.044,-0.1601692785241904,-0.0938174476657152,-0.0208300745175431,0.9824001151279638,-0.316026380229084,-0.2023347918768663,-0.0747481068420677,-0.1910052150487899,0.3107922077178955,-0.9310882091522216,-0.0058248373679816,0.0441661290824413,-0.0016974045429378,-0.1336535811424255,0.1521800905466079,0.1033923029899597
7.076,-0.1649867020054612,-0.0916215781338962,-0.0190790248521541,0.9818455496720232,-0.3262433681941784,-0.1978697758252131,-0.0715286835570431,-0.1862120479345321,0.3204868137836456,-0.9287697672843932,0.0057439161464571,-0.0121207879856228,0.0098799346014857,-0.2887246608734131,0.0582828074693679,0.1318278610706329
7.127,-0.1702251878376366,-0.0905586478811719,-0.0177113497292872,0.9810752758393092,-0.3371507670331892,-0.1959310073679774,-0.0695516534996993,-0.1837195307016372,0.3307996392250061,-0.9256450533866882,0.0046238098293542,-0.0175650920718908,0.0057825413532555,-0.2127606868743896,0.0388246141374111,0.0885038152337074
7.16,-0.1750095411818184,-0.0891555518439194,-0.0167959214376917,0.9803778064722009,-0.3470828283681252,-0.1933516802089838,-0.0682590304582095,-0.1806911379098892,0.3401560485363006,-0.9228459000587464,-0.0006206072866916,-0.0114311734214425,-0.0065201078541576,-0.2610405087471008,0.0593075230717659,0.0814685076475143
7.188,-0.1785529643023462,-0.0874418134224656,-0.0161895703216695,0.9799033075075152,-0.3544749326592428,-0.1900359575036396,-0.0671783481784022,-0.1771504431962967,0.3470979928970337,-0.9209455251693726,-0.0082229524850845,0.0173067636787891,-0.0035243893507868,-0.1482624560594558,0.0173814445734024,0.03512454777956
