Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2156457478875061,0.082060757490464,-0.3434089772237688,0.9104028501095468,-0.4656568468878919,0.0014631054787558,-0.7210588933169618,0.0013073052978143,0.4490097761154175,-0.8935258984565735,-0.0014598133275285,0.0014832913875579,-0.0011776089668273,0.0061155930161476,-0.0022471498232334,-0.0019526085816323
9.325,-0.1771017449609339,0.2766963252812129,-1.6663104868160725e-17,0.9444968064651608,-0.341121376395063,0.5879249978888189,0.1041876191176624,0.5226775407791138,0.3345440328121185,-0.7841482758522034,-0.5136380791664124,0.0866386592388153,-0.1340040564537048,-0.0800829082727432,-0.0207610428333282,0.0143487136811017
9.359,-0.2075367765255291,0.0790765122892144,-0.0852036891343781,0.971295939675389,-0.4297400227046917,0.1304443762251322,-0.1464888212032803,0.1182475611567497,0.4166344404220581,-0.9013507962226868,-0.1050211861729621,0.0126994252204895,-0.017505407333374,-0.0613280907273292,0.0176616050302982,-0.0117031466215848
9.394,-0.2120423277211341,0.0356234061142226,-0.1037374186897425,0.9710857292930692,-0.4325788690994044,0.0277529373954915,-0.2067467914837868,0.025193290784955,0.4192134737968445,-0.9075380563735962,-0.0153555506840348,0.0041036903858184,0.0027196407318115,0.0234503224492073,0.0055713867768645,0.0067423917353153
9.492,-0.2127063181958287,0.029866067441221,-0.1055876839602824,0.9709352782628052,-0.4327348378087499,0.014406073333283,-0.2134788795952067,0.0130776781588792,0.4193550646305084,-0.90772807598114,-0.0057588927447795,-0.0126576451584696,0.0151359438896179,0.0894412845373153,-0.0386540554463863,0.0604281984269619
9.53,-0.2134542280369893,0.0291651537016547,-0.1046824803579639,0.970890500019831,-0.4340928111050943,0.0131637631652712,-0.2119094448637828,0.0119424816220998,0.4205874800682068,-0.9071733951568604,-0.0066841351799666,-0.0060918033123016,0.0119383931159973,0.0131865143775939,-0.0353725664317607,0.055655613541603
9.531,-0.2142017312906861,0.0284641794425739,-0.1037771228641163,0.9708438660381592,-0.4354525201036156,0.01192298735497,-0.2103409665342812,0.0108100455254316,0.4218206703662872,-0.9066148400306702,-0.0076121343299746,0.0004732310771942,0.0087370872497558,-0.0630682557821273,-0.0320910774171352,0.0508830249309539
9.564,-0.2146001402840377,0.0280854438311733,-0.1030732448407601,0.970841870441781,-0.4361745987546052,0.0113575636899787,-0.2090284171756262,0.010293960571289,0.4224752783775329,-0.9063159823417664,-0.002859454602003,-0.003268539905548,0.0040847659111022,-0.0732153356075286,-0.0022952109575271,0.0029214397072792
9.597,-0.2156797212072063,0.0277745563266563,-0.1036459532188504,0.9705505915164876,-0.4383141696637889,0.0101657016283082,-0.2105111103932911,0.0092045394703745,0.4244135618209839,-0.9054216742515564,-0.0001942459493875,0.0103031992912292,0.0053675174713134,-0.0334314070641994,0.0210695397108793,-0.0426314063370227
9.632,-0.2157923637739439,0.0280218249668065,-0.1047537973626005,0.9703994189895854,-0.4386087903210592,0.0101339930695023,-0.2128067172323659,0.0091745629906654,0.4246802926063537,-0.9052968621253968,0.0027325041592121,0.0151181519031524,0.0009354948997497,-0.0098688825964927,0.0381311774253845,-0.0397990942001342
