Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.039,-0.1940012843669722,-0.0073359657765243,-2.358499014872022e-17,0.9809738707638722,-0.3904670816845879,-0.0155649120392039,-0.0030780593255227,-0.01439278293401,0.3806204199790954,-0.9246193766593932,0.2036611288785934,-0.0140939354896545,0.0082593560218811,-0.0305855609476566,-0.0250948257744312,0.0250174794346094
0.117,-0.1900667999787866,0.0891514203272578,0.0420172408591525,0.9768117610027464,-0.3723733792520828,0.2055751593947528,0.1248322741463789,0.1901404708623886,0.3638272285461426,-0.9118532538414,9.576976299285889e-05,0.0122103095054626,0.0032439231872558,-0.0308961048722267,-0.0319698378443717,0.0124094821512699
0.118,-0.1907575471179531,0.0877793911941882,0.0421123544086054,0.9767972412371628,-0.3739225034175128,0.2028618201096882,0.1246748796178367,0.1875518262386322,0.3652697503566742,-0.911812663078308,-0.0021859407424926,0.0102600157260894,0.0059693455696105,-0.0201902240514755,-0.0272026993334293,0.0048321424983441
0.157,-0.1933723857617473,0.0881809743837259,0.042332106536097,0.9762372938465972,-0.3791047096225756,0.2043730063352894,0.1260128372710997,0.188542827963829,0.3700889348983764,-0.909662425518036,-0.0041679590940475,0.0047124326229095,0.002063512802124,-0.0045041758567094,-0.0219023209065198,0.0097406804561614
0.248,-0.1946793535346009,0.0876713790821907,0.0424906112065456,0.97601654546911,-0.3817769992328274,0.2036468290772611,0.1264989375045579,0.1876815259456634,0.3725701570510864,-0.908827304840088,-0.0016997009515762,0.0015376806259155,-0.0015247464179992,0.0045419903472065,-0.0086869075894355,0.0082826912403106
0.249,-0.1948202503102622,0.0872074062786987,0.0425183364369922,0.9760287900181616,-0.3821158132912243,0.2027057577352329,0.1264066115673008,0.1868007481098175,0.3728845715522766,-0.9088798761367798,-0.0006020963191986,0.0014186203479766,0.0006303787231445,0.0046442025341093,-0.0086430199444293,0.0008483999408781
0.278,-0.194885534567763,0.0865811316659885,0.0425118463808481,0.9760717804727076,-0.3823298325914548,0.2013899311622849,0.1261549118042971,0.1855886876583099,0.3730831444263458,-0.9090466499328612,-0.0034612566232681,-0.0023627281188964,0.0032678246498107,0.0057889446616172,-0.0162808410823345,0.0013006015215069
0.366,-0.1949957384693202,0.0862432160730236,0.0425282886299501,0.9760789671827534,-0.3825926530165534,0.2007045540089031,0.1260814047736602,0.1849460452795028,0.3733269870281219,-0.909077525138855,-0.0047975778579711,-0.0036400258541107,0.0002188086509704,0.0005463936831802,-0.0033225305378437,0.0040007131174206
0.366,-0.195037568630101,0.0859860864151843,0.0425499489018712,0.9760923725360392,-0.3827058751683872,0.2001774104413804,0.1260332201236616,0.1844584047794342,0.3734320104122162,-0.9091334342956544,-0.0038127154111862,-0.0022810101509094,-2.384185791015625e-07,-0.0093700289726257,-0.0004490879364311,0.0034001397434622
0.4,-0.195037568630101,0.0859860864151843,0.0425499489018712,0.9760923725360392,-0.3827058751683872,0.2001774104413804,0.1260332201236616,0.1844584047794342,0.3734320104122162,-0.9091334342956544,-0.0045776069164276,-0.0044314861297607,0.0014383196830749,-0.0171660482883453,0.005991387180984,0.0038071013987064
0.486,-0.195037568630101,0.0859860864151843,0.0425499489018712,0.9760923725360392,-0.3827058751683872,0.2001774104413804,0.1260332201236616,0.1844584047794342,0.3734320104122162,-0.9091334342956544,-0.0020782053470611,-0.0021844804286956,0.0008338689804077,-0.0098384004086256,0.0115886032581329,0.0011482750996947
0.487,-0.195037568630101,0.0859860864151843,0.0425499489018712,0.9760923725360392,-0.3827058751683872,0.2001774104413804,0.1260332201236616,0.1844584047794342,0.3734320104122162,-0.9091334342956544,0.0004211962223052,6.255507469177246e-05,0.0002294778823852,-0.0025107520632445,0.0171858184039592,-0.0015105511993169
0.515,-0.195037568630101,0.0859860864151843,0.0425499489018712,0.9760923725360392,-0.3827058751683872,0.2001774104413804,0.1260332201236616,0.1844584047794342,0.3734320104122162,-0.9091334342956544,0.0018967390060424,-0.0010000169277191,-4.267692565917969e-05,0.0112865082919597,0.024139741435647,-0.0194991268217563
