Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1357535766578807,0.4583988356823978,-3.712491617959594e-18,0.8783172570850786,-0.240789494420946,0.9776044233809574,0.1285092819342133,0.8052393794059753,0.2384694665670395,-0.5428828001022339,-1.142008662223816,0.2248292565345764,-0.2755030989646911,0.0036583337932825,-0.0268832724541425,0.0039205262437462
0.032,-0.2346893620108558,0.126543294316329,-0.1657876410624998,0.9494324089417732,-0.5093409987136862,0.187184118469379,-0.2968877926200376,0.1624715030193328,0.4876021146774292,-0.8578153252601624,-0.5000559687614441,-0.0230956971645355,0.0387592315673828,-0.0006046560592949,-0.0205228067934513,0.023781344294548
0.065,-0.2685949830513426,-0.0275526728410731,-0.2307614090663227,0.9347975788181926,-0.5114562837928119,-0.2026086851204197,-0.537178787818124,-0.1754750162363052,0.4894478321075439,-0.8541951179504395,-0.1629303246736526,-0.0253527760505676,0.0357437133789062,-0.0078119803220033,-0.039391778409481,0.0214265622198581
0.098,-0.2795104269051607,-0.0866313998703584,-0.2535062973523526,0.9220104588275352,-0.4909907894125568,-0.3488841842751294,-0.6248912738429826,-0.3014653921127319,0.4714999794960022,-0.8287377953529358,-0.0410021841526031,-0.0052363872528076,0.0121266841888427,-0.0033361013047397,-0.0467229224741458,0.0064095221459865
0.169,-0.2809916630834724,-0.0953429978028005,-0.2564597320919808,0.9198813949254292,-0.4870882076798269,-0.3699699296623442,-0.6367097075957949,-0.319534569978714,0.468054860830307,-0.8239067792892456,-0.0252256095409393,-0.0015173256397247,0.005792498588562,0.0014538364484906,-0.0400486662983894,0.0066233887337148
0.17,-0.2824471939111743,-0.1040458770016824,-0.2593896712388578,0.9176681873452354,-0.4829668918046271,-0.3909574720449324,-0.6484073893932796,-0.3374869525432586,0.4644088745117187,-0.8187960386276245,-0.0095658004283905,0.0024025738239288,-0.0008214116096496,0.0062437732703983,-0.0333744101226329,0.006837255321443
0.234,-0.2829029129058346,-0.1058312918787965,-0.2593564584493909,0.9173330126671048,-0.4826592764373168,-0.3950749993553835,-0.6495182710934534,-0.3409104645252228,0.4641364216804504,-0.8175313472747803,-0.0064497590065002,0.0025225579738616,-4.7266483306884766e-05,0.0113188624382019,-0.0111415646970272,0.0036668982356786
0.279,-0.2830266426387349,-0.1063434416640424,-0.2593020804659852,0.917250964336377,-0.4825762603819186,-0.3962259429295616,-0.6497316097061742,-0.3418660461902618,0.46406289935112,-0.817173957824707,-0.006235122680664,0.0014516711235046,0.0032669901847839,0.0110946577042341,-0.0141926296055316,0.0022749917116016
0.31,-0.2831680490378693,-0.1069550311914401,-0.2592647166638559,0.9171467351482784,-0.4824534391630507,-0.3976088853472211,-0.6500426711876746,-0.3430178761482239,0.4639540910720825,-0.8167529106140137,-0.0035183429718017,-0.0008496344089508,0.0011743307113647,0.0076685119420289,-0.0066406712867319,0.0014556150417774
0.34,-0.283323802387381,-0.1074112273322702,-0.2591996981542315,0.9170636472851492,-0.4824715370694041,-0.3986695831498942,-0.6502335315894717,-0.3438807427883148,0.4639701247215271,-0.8163808584213257,-0.002351552248001,-0.0033811926841735,0.0017769932746887,-0.002924864180386,-0.006355314515531,0.0056999558582901
0.382,-0.2835057506602597,-0.1077609942526142,-0.259095089321568,0.916995988839673,-0.4826257224226594,-0.3995146404959104,-0.6503098120400734,-0.3445426821708679,0.4641067087650299,-0.8160240650177002,-0.0021271109580993,-0.0035899579524993,-0.0004328489303588,-0.0075609199702739,-0.0145283853635191,0.0080474913120269
0.414,-0.2838123145922565,-0.1081063006141624,-0.2589094600604271,0.9169129533734136,-0.4830505976835505,-0.4004286649944908,-0.6503070642013814,-0.3452115058898926,0.4644830226898193,-0.8155271410942078,-0.0030663609504699,-0.0005360543727874,-0.003190279006958,-0.0143685014918446,-0.0103657264262437,0.0153006166219711
0.468,-0.2839786821182386,-0.108153114573739,-0.2587388179746848,0.9169041506882948,-0.4834037984787662,-0.4005968620912352,-0.6500862965886542,-0.3452847003936767,0.4647957682609558,-0.8153179883956909,-0.0030886828899383,-0.0017856657505035,-0.0044346451759338,-0.0146881826221942,-0.0010795267298817,0.0129697183147072
0.501,-0.2839786821182386,-0.108153114573739,-0.2587388179746848,0.9169041506882948,-0.4834037984787662,-0.4005968620912352,-0.6500862965886542,-0.3452847003936767,0.4647957682609558,-0.8153179883956909,-0.0016780197620391,-0.0030640363693237,-0.0013842582702636,-0.0082500679418444,0.0068363910540938,-0.002538913860917
0.533,-0.2840398344844191,-0.1079925033589987,-0.2591243563631334,0.9167952256116336,-0.4834603893101318,-0.4005267876848614,-0.6509215138422829,-0.3452172875404358,0.4648458659648895,-0.8153179287910461,0.0008208751678466,-0.0016258358955383,0.000480830669403,-0.015772296115756,0.0050195977091789,-0.0171465910971164
0.581,-0.2841733126563759,-0.1080129868229269,-0.2596739893977365,0.9165958318971748,-0.4834627261491615,-0.4009885879199932,-0.6522644390928237,-0.3455933332443237,0.4648479521274566,-0.815157413482666,0.0011458992958068,-0.0013099908828735,0.0017621517181396,-0.0260521546006202,-0.0072695855051279,-0.0330781936645507
0.614,-0.2845059434205992,-0.1082637649467756,-0.2605088717024776,0.9162262054739944,-0.4835626146283645,-0.4022717091447056,-0.6545128551118907,-0.3466208279132843,0.4649363756179809,-0.8146706223487854,0.0016921758651733,0.0032246708869934,-0.0012134313583374,-0.0234312191605567,-0.0070057190023362,-0.0381151922047138
0.673,-0.2847569377721912,-0.1083863786791945,-0.2609030197254395,0.9160214844840948,-0.4837817728417802,-0.4029782726668053,-0.6556548624943044,-0.3471563756465912,0.4651304185390472,-0.8143317103385925,0.0016675591468811,0.0068957805633544,-0.0022498369216918,-0.0199409164488315,-0.0080092037096619,-0.0239908695220947
0.718,-0.2850531480318677,-0.1084032537457049,-0.2610275604735521,0.915891879649898,-0.4842709387241731,-0.4033684785989657,-0.6561868449677436,-0.3473847806453705,0.4655633866786957,-0.8139868378639221,0.0017812550067901,0.0071518719196319,0.0007770657539367,-0.0164860133081674,-0.0114492224529385,-0.0036807674914598
0.806,-0.2853575177425571,-0.108441729758133,-0.260877772806338,0.9158351798381734,-0.4848784607578654,-0.403666735876603,-0.6561250225273434,-0.3475163578987121,0.4661009609699249,-0.8136228919029236,0.0021376609802246,0.0057514011859893,0.0016360282897949,-0.0159729160368442,-0.0195527840405702,0.0069950893521308
0.806,-0.285661911079508,-0.1084802243139083,-0.2607280158395649,0.9157784289363692,-0.4854861227721057,-0.4039652230654896,-0.656063631694169,-0.3476478159427643,0.4666385054588318,-0.8132585883140564,0.0024939179420471,0.0043509900569915,0.0024945139884948,-0.015459818765521,-0.0276563465595245,0.0176709461957216
0.833,-0.286613397553109,-0.108789499473994,-0.259878517768784,0.9156858833907292,-0.4874241547836264,-0.4050876298302979,-0.6551104246672815,-0.3482033312320709,0.4683516919612884,-0.8120351433753967,0.0008879303932189,0.0004319250583648,-0.0001489520072937,-0.014726991765201,-0.0295018255710601,0.0172132719308137
0.865,-0.2872201821793307,-0.109089229031624,-0.2593302710066173,0.9156155368887094,-0.4885955634997039,-0.406012567624013,-0.6545368377474515,-0.348737359046936,0.4693863689899444,-0.811208188533783,0.0001751482486724,-0.0007254779338836,-0.00092613697052,-0.0120222112163901,-0.0233027692884206,0.0129646882414817
0.899,-0.2876275637227856,-0.1093511212368649,-0.2589284803089617,0.9155700563139187,-0.4893566366042532,-0.4067415213711665,-0.6541054414963297,-0.3491871654987335,0.470058262348175,-0.8106253743171692,-0.0010211467742919,0.0006676018238067,-0.0009729266166687,-0.0067114639095962,-0.0149627672508358,0.0066364672966301
0.939,-0.2877660588314356,-0.1095069245775028,-0.2587286314811667,0.9155644949853085,-0.4895985289891624,-0.4070941134642322,-0.6538488816002217,-0.3494279384613037,0.4702717363834381,-0.8103978037834167,-0.0021689534187316,0.0013364851474761,-0.0001246929168701,-0.0034681791439652,-0.0079270554706454,0.0038413580041378
0.971,-0.2877660588314356,-0.1095069245775028,-0.2587286314811667,0.9155644949853085,-0.4895985289891624,-0.4070941134642322,-0.6538488816002217,-0.3494279384613037,0.4702717363834381,-0.8103978037834167,-0.0027576982975006,0.0010309517383575,-0.0013507008552551,-0.0021162256598472,-0.0008857185021042,0.0004165018908679
