Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2203818698895646,-0.0462533684604257,-0.4384387456209994,0.8700942160337746,-0.3500528394584449,-0.2957006533589862,-0.986185009450014,-0.2737375199794769,0.342947393655777,-0.8985849022865295,0.0001496076583862,0.0076998472213745,-0.0014243721961975,0.0217123813927173,0.0042848018929362,-0.0322343744337558
10.52,-0.2440508069721351,0.1878630150685348,6.56586229593483e-18,0.951391839666918,-0.4829297828128235,0.4154717492431265,0.1037227936564192,0.3574627637863159,0.4643760025501251,-0.8102933168411255,-0.6690139770507812,0.0067711770534515,-0.0109578967094421,0.042577538639307,0.0390165522694587,-0.0399584211409091
10.58,-0.2623157700747845,0.0220608933882715,-0.0732115125564695,0.9619478442545676,-0.5327433315671778,0.0046827541731682,-0.1506445120033631,0.0040338272228837,0.5078985095024109,-0.861407458782196,-0.3161895275115967,-0.035061776638031,0.0417947173118591,0.0412479564547538,0.032232642173767,-0.0641188770532608
10.604,-0.2658803861301012,-0.0752115063255503,-0.1169119345191386,0.9539299203345506,-0.5117184185524793,-0.2381209610687737,-0.3064663215097302,-0.205662190914154,0.4896763861179352,-0.8473016619682312,-0.106814444065094,-0.0072442591190338,0.0259581208229064,0.0385605245828628,0.0345579870045185,-0.0792209804058075
10.662,-0.2670897822312798,-0.1007525622316985,-0.1286048958119656,0.949722370252422,-0.5022600997325816,-0.3012536436086678,-0.3470248264278106,-0.2600720226764679,0.481407880783081,-0.837023913860321,-0.0568771064281463,0.0054953396320343,0.0173327922821044,0.0366508588194847,0.0288820639252662,-0.0511190108954906
10.71,-0.2678630855408692,-0.111994606105948,-0.1336971914744155,0.9475396894205336,-0.4980064486310389,-0.3290136946040085,-0.3647224746440739,-0.283863753080368,0.4776752293109894,-0.8314130902290344,-0.0336822867393493,0.0061701238155364,0.0098697543144226,0.0589876174926757,0.0307136569172143,-0.0299424845725297
10.711,-0.2685941704959415,-0.1232189998796372,-0.1387683976886745,0.9452075558511502,-0.4933245849888826,-0.3566169978648717,-0.3822365742981262,-0.3074798285961151,0.4735568165779114,-0.825348436832428,-0.010663092136383,0.0072306394577026,0.0019528269767761,0.0813243687152862,0.0325452499091625,-0.0087659619748592
10.775,-0.2696739850024208,-0.1255741297904739,-0.1391413964712418,0.9445351268495,-0.494382276934843,-0.3626357954843289,-0.3849823581384481,-0.3122639954090118,0.4744881093502044,-0.8230140805244446,-0.0076870620250701,-0.0013000667095184,-0.0061856508255004,0.124404028058052,0.0277026034891605,-0.0017114757793024
10.821,-0.2677497474336005,-0.1257906161291914,-0.1394474822748158,0.945008501226629,-0.4903891423673715,-0.3620136935511466,-0.3845347312161322,-0.3124204576015472,0.4709693491458893,-0.8249735236167908,-0.0073947608470916,-0.0031445920467376,-0.0084645152091979,0.1285788118839264,0.0468330346047878,-0.0143007226288318
10.851,-0.2649428520750276,-0.1256384519913772,-0.1401331474367517,0.9457181585132992,-0.4846631258939454,-0.3602272662354535,-0.3841712122723091,-0.3118917047977447,0.4659104347229004,-0.8280404806137085,-0.0013491511344909,-0.0136746168136596,-0.0099447965621948,0.1386467665433883,0.0757270753383636,-0.0378619246184825
