Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.19,-0.1059805251137347,0.1377221252792233,-2.412110765862946e-17,0.98478452976015,-0.2102822729158866,0.2810483118390954,0.029853678881667,0.2712532877922058,0.2087360024452209,-0.939601480960846,0.0025268809404224,-0.006447444204241,0.0083274990320205,0.0445560552179813,-0.0113664101809263,0.0189072955399751
2.284,-0.1041960740236553,0.1380521512599847,0.0014133045347846,0.9849277712295068,-0.2063216875649261,0.2818532918153331,0.032242281786532,0.2722373604774475,0.204861044883728,-0.9401695728302002,0.0020757913589477,-0.0061414986848831,0.0044825077056884,0.0417455732822418,-0.0141489673405885,0.046416200697422
2.285,-0.1024110643753553,0.138381434746586,0.0028265368200971,0.9850656966695412,-0.2023592241615369,0.28264789557268,0.0346255354216434,0.2732085883617401,0.2009810209274292,-0.9407250881195068,0.0016375482082366,-0.0058305114507675,0.0006249547004699,0.0389350913465023,-0.0169315245002508,0.073925107717514
2.285,-0.1006255192360539,0.1387099949733554,0.004239818926157,0.9851984367450224,-0.19839492783208,0.2834322759748367,0.0370037943757221,0.2741670608520508,0.1970960348844528,-0.9412680864334106,0.0012120306491851,-0.0055145323276519,-0.0032451152801513,0.0361246094107627,-0.019714081659913,0.101434014737606
2.342,-0.0986175541324994,0.1376222332896527,0.0067642576786686,0.9855398828887644,-0.1937308076186659,0.281498334842424,0.041260176627837,0.2725985944271087,0.1925212889909744,-0.94266939163208,0.00167977809906,0.0058424621820449,0.0029478669166564,0.0358855389058589,-0.017234755679965,0.1136517897248268
2.396,-0.0983101745294416,0.1372819488853408,0.0087981725317619,0.9856019637668048,-0.1925615663353067,0.2811586733635619,0.0451856634109591,0.2723406553268432,0.1913737803697586,-0.9429775476455688,0.0001741349697113,0.0099157691001892,0.0081589221954345,0.02914884313941,-0.0216556843370199,0.1027677506208419
2.396,-0.0980023557161856,0.1369410551947527,0.010831980757189,0.98565973955548,-0.1913936354782217,0.2808143724123039,0.0491105193313675,0.272077739238739,0.1902273148298263,-0.943285346031189,-0.001326560974121,0.0139880329370498,0.0133696198463439,0.022412147372961,-0.0260766111314296,0.0918837115168571
2.484,-0.0988693515754436,0.1364970031412434,0.012382313180934,0.9856165630971448,-0.1927047162045557,0.2802922082013729,0.0523924823530253,0.2715159356594085,0.1915142834186554,-0.9431868195533752,-0.0032175779342651,0.0209015756845474,0.0110515356063842,-0.0140130296349525,-0.0177262350916862,0.0594369396567344
2.485,-0.0997249544262724,0.1365336132883231,0.0131337793139674,0.985515603965931,-0.1941928228789155,0.2806048770599842,0.0541627422931784,0.2717315852642059,0.192974641919136,-0.9428269863128662,-0.0020555555820465,0.017033576965332,0.019223928451538,-0.0121126603335142,-0.0053949151188135,0.0411948375403881
2.593,-0.1010977027991375,0.1370437501955514,0.0137510704049069,0.9852964306607096,-0.1967197608008921,0.2819233233609056,0.0559143679885812,0.2728378772735595,0.1954534649848938,-0.9419965147972108,-0.0019173056352883,0.0102679068222641,0.008875124156475,0.0101207755506038,0.0411903671920299,0.0299652144312858
2.626,-0.1005924820305699,0.1374674919672538,0.0139598706526613,0.985286198788427,-0.1956321970882276,0.2827739329219134,0.0562677573989603,0.2736982107162475,0.194386750459671,-0.9419676661491394,-0.0004283189773559,0.0044918805360794,0.0018941164016723,0.0387470088899135,0.0224852692335844,0.0204674676060676
2.626,-0.100087218565965,0.1378911716659222,0.0141686038445163,0.9852754585813164,-0.1945443592533401,0.2836239546617504,0.056620007957825,0.2745578289031982,0.19331955909729,-0.9419371485710144,0.0010613799095153,-0.0012836456298828,-0.0050885677337646,0.0673732459545135,0.003780173137784,0.0109697235748171
2.683,-0.0992819532673897,0.1379443254623003,0.0141919511505873,0.9853490822011144,-0.1929340880522348,0.2836453051644165,0.0564353209210007,0.2746647000312805,0.191739410161972,-0.94222891330719,-3.674626350402832e-05,-0.0048414319753646,-0.0062736272811889,0.0655230358242988,-0.0002293135039508,0.0143699115142226
2.684,-0.0984766452727783,0.1379974171856444,0.0142152749556819,0.9854221567960112,-0.1913238892075426,0.2836670385321361,0.0562506436353247,0.2747712135314941,0.1901588439941406,-0.94251811504364,-0.0011345446109771,-0.0083988010883331,-0.0074612498283386,0.0636728256940841,-0.0042388001456856,0.0177701003849506
2.743,-0.0971207000166134,0.1379055680470295,0.0145000750589356,0.9855654822973184,-0.1885536101168863,0.2833795648012144,0.0563974474276173,0.2746464908123016,0.1874383836984634,-0.9430992007255554,0.0012192726135253,-0.0090016573667526,-0.0047743916511535,0.0457599200308322,-0.0099955117329955,0.0188370160758495
2.797,-0.0957584009274613,0.1376890635116733,0.0144661158264458,0.9857295120778214,-0.1858684670178124,0.2827783626804376,0.0558801732100598,0.2742189168930053,0.1848001480102539,-0.9437440633773804,0.0020158290863037,-0.0098160207271575,-0.0044463872909545,0.057074174284935,-0.0087879998609423,0.0095136780291795
2.798,-0.094395912070217,0.1374722876351498,0.0144321382404972,0.985891601358558,-0.1831830000118975,0.2821788541722829,0.0553648156402147,0.2737902700901031,0.182160273194313,-0.9443815350532532,0.0028134286403656,-0.01062873005867,-0.0041258931159973,0.068388432264328,-0.0075804889202117,0.0001903399825096
2.882,-0.093659147528475,0.1372931091852454,0.0144488521262235,0.9859866754005362,-0.1817244415318815,0.2817353007370394,0.0551458066124647,0.2734449505805969,0.1807259321212768,-0.9447571039199828,0.0015304386615753,-0.012425884604454,-0.0012672543525695,0.0368557386100292,-0.0128618739545345,0.0037787666078656
2.882,-0.0929223152175085,0.1371138309098581,0.0144655046857493,0.9860810726176936,-0.1802657575526715,0.2812921112019266,0.0549273971211355,0.2730990946292877,0.1792910695075988,-0.945130467414856,0.000247985124588,-0.0142225474119186,0.0015892386436462,0.0053230486810207,-0.0181432571262121,0.0073671927675604
2.937,-0.0923446121556531,0.1369847340164539,0.0147872980730187,0.986148482816715,-0.1790346434095149,0.2810229290348278,0.0553775462803994,0.2729056775569916,0.1780797690153122,-0.9454153180122375,0.0039086639881134,-0.0085922181606292,0.0022356510162353,0.0197703335434198,-0.0160200260579586,0.0192221868783235
