Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0949158543970727,0.6577340799746366,-4.041706907936669e-18,0.7472462256497504,0.1423311020032394,1.4525747482878817,-0.1264711319362839,0.982978582382202,-0.1418510228395462,-0.1167537942528724,-1.2092183828353882,0.3617473840713501,-0.8386422395706177,0.0745137780904769,-0.010227920487523,0.024703498929739
0.001,-0.1486827762018658,-0.0448098624487023,-0.4080652571511092,0.8996489797609882,-0.2330579948292418,-0.2091033991809629,-0.8762245617743311,-0.2019708752632141,0.2309538871049881,-0.9517710208892822,-0.0250284969806671,-0.0120699852705001,-0.0092401504516601,0.0340303815901279,0.018971312791109,0.0251505151391029
0.09,-0.1505474665745575,-0.0554335098302859,-0.4120359780656058,0.8969330853287618,-0.2263075945386423,-0.2314101610144923,-0.88767279500828,-0.2235022783279419,0.2243807762861251,-0.9485251903533936,0.0013081282377243,-0.0110958516597747,-0.0049327611923217,0.0407078638672828,0.0357063487172126,0.0007746125338599
0.092,-0.1484690818891338,-0.0568827570550543,-0.4123960211922147,0.8970233689371149,-0.221244570234221,-0.2321963503613449,-0.8877520178573146,-0.2245064675807953,0.219443991780281,-0.9494425654411316,0.0036882907152175,-0.0022680163383483,-0.0015990734100341,0.052578754723072,0.0469298847019672,0.012747524306178
0.122,-0.1446117592594927,-0.0566694892025812,-0.4119949544393428,0.8978509311845283,-0.2146285525273049,-0.2280804010989119,-0.8850844717314935,-0.2209201604127884,0.21298448741436,-0.9517520070075988,-0.0026181191205978,0.0089492052793502,0.0003045797348022,0.0678950846195221,0.044062603265047,0.0687147378921508
0.168,-0.1438226825029514,-0.0561903824731325,-0.41061792633473,0.898638174599344,-0.2139725782523182,-0.2261376577440225,-0.8815989249611371,-0.2191020101308822,0.2123435139656067,-0.9523153305053712,0.00199456512928,-0.0027162879705429,0.0017953515052795,0.0739876553416252,0.0231989920139312,0.0806625932455062
0.202,-0.143703987200613,-0.0561629068835233,-0.4086404904593126,0.8995598097483469,-0.2142757396521534,-0.2255105351953756,-0.8771493755751834,-0.2184903472661972,0.2126397490501403,-0.9523897767066956,0.0044020265340805,-0.0077780336141586,0.0004752278327941,0.0877057611942291,0.0173023678362369,0.0772838220000267
0.319,-0.1425794007442695,-0.0568224042705394,-0.4065963078740752,0.900622999644719,-0.2122019987932627,-0.2252032367569081,-0.8722218215472602,-0.2182956784963607,0.2106129825115203,-0.9528846740722656,-0.0016857236623764,0.0056164413690567,-0.0032107234001159,0.0752031058073043,-0.0018163004424422,0.0923511981964111
0.32,-0.1415719763225132,-0.0571164861385787,-0.4051600060280412,0.9014103078600718,-0.2104972968943883,-0.2244835172591879,-0.8686451760590886,-0.2176894098520279,0.2089462131261825,-0.9533901810646056,-0.0022938996553421,0.0054679214954376,0.0029352307319641,0.0587584823369979,-0.0065460689365863,0.0762910023331642
0.324,-0.1405639990297432,-0.0574103451315068,-0.4037221926040029,0.902194090891764,-0.208790028293675,-0.2237702606809942,-0.8650710655226046,-0.2170881927013397,0.2072763293981552,-0.9538916349411012,-0.0028970390558242,0.005322515964508,0.0090771913528442,0.0423138588666915,-0.0112758371978998,0.060230802744627
