Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1679898431015526,-0.0015043151367363,3.3280825307465904e-17,0.9857874913627112,-0.3375799156918801,-0.0031432852609286,-0.0005356521138249,-0.002965870546177,0.3312046229839325,-0.9435542821884156,-0.312485009431839,-0.0465167164802551,0.0345444679260253,0.0427183434367179,0.0412698090076446,-0.0396689027547836
0.092,-0.1524934938104454,-0.1495052750715128,-0.0654746877808438,0.9747342164849296,-0.2814028887144552,-0.3301401499406284,-0.181322955876294,-0.3114247620105743,0.2777036726474762,-0.9087877869606018,-0.0101066157221794,0.0157490279525518,-0.0016382592730224,0.0557717569172382,-0.0055094202980399,0.0046412204392254
0.124,-0.1546700082323077,-0.1501462276132122,-0.064443785840956,0.9743614232187352,-0.2859374850107448,-0.3318100086657686,-0.1802847454050306,-0.3125284612178802,0.2820570468902588,-0.9070665836334229,-0.0034186840057373,0.006497710943222,-0.0025922656059265,0.0397216267883777,0.0221538394689559,0.0296243373304605
0.125,-0.1568455389439057,-0.1507862252479766,-0.0634124830813215,0.9739823999758608,-0.2904737186286653,-0.3334771856899954,-0.1792530528905596,-0.3136182129383087,0.2864061892032623,-0.9053259491920472,0.0032553374767303,-0.0027494132518768,-0.0035656094551086,0.0236714985221624,0.0498170964419841,0.0546074509620666
0.156,-0.1575897570662663,-0.1497854110059576,-0.0624627681923438,0.9740780866820808,-0.2924483011035881,-0.3313337189986021,-0.1773133614969718,-0.311492383480072,0.2882975041866302,-0.9054595828056335,0.0101601183414459,-0.0141294598579406,-0.0019320249557495,-0.002046626061201,0.0601512193679809,0.0384222939610481
0.204,-0.1569789181965332,-0.1491450801967473,-0.0623022959750258,0.9742852269415514,-0.2914071349605147,-0.3297775743908471,-0.1765458318825283,-0.3101800084114074,0.2873003780841827,-0.9062266945838928,0.0082396566867828,-0.007862776517868,0.0024526715278625,-0.0033006942830979,0.024943321943283,0.0202023480087518
0.284,-0.1560284480120586,-0.1488518262839237,-0.061500388977509,0.974533645626905,-0.2898422453211611,-0.3286623016230554,-0.1744412713678327,-0.3093138635158539,0.2858011126518249,-0.906996488571167,0.0011906921863555,-0.0045680403709411,0.0008673071861267,0.0162793099880218,-0.0130957067012786,0.0456948429346084
0.285,-0.1550777190675447,-0.148558325508965,-0.0606984028425455,0.9747805063180554,-0.2882751450365832,-0.3275510338529799,-0.1723395794061397,-0.3084494769573211,0.2842990159988403,-0.90776264667511,-0.005856454372406,-0.0012705028057098,-0.0007216334342956,0.0358593165874481,-0.0511347316205501,0.0711873397231102
0.319,-0.1546883446599338,-0.1492948071140102,-0.0588039102907548,0.9748459609046408,-0.2880012644432586,-0.3284290116124443,-0.1685435780608992,-0.3092714548110962,0.2840364277362823,-0.9075651168823242,-0.0022449493408203,-0.0084699392318725,-0.0131853222846984,0.0396112240850925,-0.0161555260419845,0.073486715555191
0.396,-0.1540906028990271,-0.1501752526482821,-0.0570297661133793,0.974910793451536,-0.2872544715054411,-0.3295866752777576,-0.1649544505932835,-0.3103904724121094,0.2833203375339508,-0.9074069261550904,-0.0024143159389495,-0.0117168426513671,-0.0131943821907043,0.0734840705990791,-0.0017274970887228,0.0593446493148803
0.398,-0.1527548698122556,-0.1498079728818391,-0.0562248466391198,0.975224123736754,-0.2849345152792463,-0.3282297518206045,-0.1626783146474563,-0.3093699514865875,0.2810946702957153,-0.9084470272064208,0.0047213435173034,-0.0192732512950897,-0.0154534578323364,0.0504475124180316,0.0383727774024009,0.0227057449519634
