Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.234,0.040557816569614,0.5999782955098598,-2.457911391281661e-17,0.7989875215786175,0.0648558360838285,1.2897664003773837,-0.0487895080694752,0.9587503671646118,-0.0648103803396225,-0.2767621874809265,-0.8764499425888062,0.3273422420024872,-0.6833471059799194,0.204053521156311,0.2348660826683044,-0.1440177857875824
0.234,-0.0229768207130492,0.4041338985710745,-0.1216467861918525,0.9062835622327252,-0.1404313282204519,0.8244242202915681,-0.2053696718119602,0.7269297242164612,0.1399702131748199,-0.6722956895828247,-0.6380013823509216,0.1171667873859405,-0.2871893644332886,0.2719862461090088,0.1262053400278091,-0.1253159940242767
0.234,-0.0849329004455596,0.1805246281861463,-0.2349361774970916,0.951316045519742,-0.2489841830875538,0.3185850401604326,-0.4440264904008033,0.3035643398761749,0.246419608592987,-0.9203945398330688,-0.2080081105232238,0.005322515964508,-0.0384663343429565,0.3399189412593841,0.0175445899367332,-0.1066142097115516
0.302,-0.0925989174281155,0.1328798411901974,-0.257086287409497,0.9527197286967604,-0.2472771075630021,0.2136539355246904,-0.5004827398310512,0.2055826634168625,0.2447648048400879,-0.9475367665290833,-0.1142336130142211,-0.0184621512889862,-0.012842833995819,0.3919057846069336,-0.0552241131663322,-0.0503373146057128
0.302,-0.1000036865966052,0.0848601746838045,-0.2785110424910113,0.9514354666754842,-0.2398563588657471,0.109107366465019,-0.5563813329927374,0.1057736948132515,0.2375631034374237,-0.9655960202217102,-0.0186318010091781,-0.0366999059915542,0.0036975741386413,0.443892627954483,-0.1279928088188171,0.0059395805001258
0.437,-0.0810413799655381,0.0639240501399998,-0.2785366026150812,0.9548630279096132,-0.1915463699668904,0.0784450816558365,-0.5601157546248446,0.0769314393401146,0.1903772205114364,-0.9786919951438904,-0.0132922250777482,-0.0530715063214302,-0.0014906814321875,0.2640243470668793,-0.2367382198572158,0.1167044267058372
0.505,-0.0745137179460759,0.0562278868096979,-0.2753314797717576,0.9568064595066786,-0.1744363083811081,0.0676437843967978,-0.5544644901815283,0.0665664598345756,0.1735530346632003,-0.9825722575187684,-0.0217699781060218,-0.0593167543411254,-0.0077270865440368,0.2625774443149566,-0.2613216936588287,0.1351336538791656
0.566,-0.0700242502597703,0.0508006965553302,-0.2729561277569995,0.9581288451092193,-0.1626332129133275,0.0599465874469015,-0.5501779385521182,0.0591201223433017,0.1619172394275665,-0.98503178358078,-0.0257228016853332,-0.0637541860342025,-0.0150869488716125,0.2381560504436493,-0.2530509531497955,0.1414154767990112
0.566,-0.0655307782701337,0.0453705937303672,-0.2705652132698658,0.9593964434597568,-0.1508630139557221,0.0522125690194116,-0.5458075110087008,0.0515960678458213,0.1502914130687713,-0.9872944355010986,-0.0295979045331478,-0.0682016015052795,-0.0226436257362365,0.2137346416711807,-0.2447802275419235,0.1476972997188568
0.643,-0.0628871608470154,0.0419290409972884,-0.2690149069897364,0.9601657090557556,-0.1438185373811848,0.0471869775069866,-0.5429432286029636,0.0466824807226657,0.1433232724666595,-0.9885743260383606,-0.029852207750082,-0.0656308606266975,-0.0212113261222839,0.1993883550167083,-0.2208678424358368,0.1427361667156219
