Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.902,-0.0593739745430534,-0.4186282445781165,1.2565073752031145e-17,0.9062146330777466,-0.1078199111892795,-0.8681980987104897,-0.0500224605346238,-0.7587342262268066,0.1076111495494842,-0.6424501538276672,0.9676124453544616,0.053744837641716,-0.3179829716682434,-0.0209967512637376,-0.0010788589715957,-0.0133438492193818
9.902,-0.0981194216362399,0.0288211403431523,0.2099544132578653,0.972348143126545,-0.1796754155584081,0.0990023878830034,0.4342458435284941,0.0972494930028915,0.1787102967500686,-0.9790838360786438,0.1131060272455215,-0.0159436613321304,0.0174425244331359,-0.021834872663021,0.0063905357383191,-0.0162415578961372
9.957,-0.1024539979733455,0.0657810699078129,0.2242678285194133,0.9668918829851012,-0.1694281579552986,0.1765924874061945,0.4708684081813152,0.1731605678796768,0.1686187982559204,-0.970352053642273,0.0414833128452301,-6.8247318267822266e-06,0.0084245204925537,-0.0063021490350365,0.0180331226438283,-0.0100288549438118
9.996,-0.1050077247360819,0.0786301171246622,0.2287018944639253,0.9646170282923195,-0.1673994985347275,0.2039696891909767,0.4827562630959278,0.1997267603874206,0.1666188389062881,-0.9655813574790956,0.0182428508996963,0.0056523829698562,0.0026810765266418,0.00706547498703,0.0336443781852722,-0.0126522704958915
10.049,-0.1061108302895674,0.0821850934799828,0.2294919749414894,0.9640121187532212,-0.1676468092566908,0.2116809665267924,0.4852698505517624,0.2071579545736313,0.1668626964092254,-0.9639722108840942,0.0101729035377502,0.0039916634559631,-0.0014275908470153,0.018885089084506,0.0236664116382598,-0.0177451204508543
10.08,-0.1071471839112049,0.084393276296611,0.2295137407927201,0.9637015301549656,-0.1685742469416568,0.2165786073317295,0.4859756145513847,0.2118432968854904,0.1677770614624023,-0.962794542312622,0.0070848762989044,0.0016399919986724,0.00432950258255,0.0283348150551319,0.015724329277873,-0.0225896164774894
10.136,-0.1074333038486463,0.0851990260993767,0.2292354948425268,0.963665024456223,-0.1687986073324622,0.2182682665204009,0.4856153950966168,0.213461622595787,0.1679982244968414,-0.9623984098434448,0.0021562725305557,-0.0022288560867309,-0.0021645426750183,0.014380432665348,0.0019377097487449,-0.0194187425076961
10.165,-0.1076372638897988,0.0856832107333726,0.2291357215429136,0.9636230593435192,-0.1689803709396532,0.2193123110206252,0.4855485457907169,0.2144596427679062,0.1681774109601974,-0.962145209312439,-0.0027160048484802,-0.0090075135231018,-0.0015833377838134,0.0110174044966697,-0.0104495417326688,0.0076046511530876
10.205,-0.1073014397587487,0.0858931097972237,0.2295646155051987,0.963539713331768,-0.1681333966354449,0.2196214203553161,0.4863624222576532,0.2147880047559738,0.1673424392938614,-0.9622175693511964,-0.0023197680711746,-0.0062542855739593,0.0017165541648864,0.0205089952796697,-0.002433793619275,0.0285619441419839
10.248,-0.1063411441117449,0.0861962158710301,0.2301491180232431,0.9634796943635882,-0.1660004389130192,0.2198083237883256,0.4873174501695769,0.2150451838970184,0.1652391850948333,-0.9625235795974731,-0.0003147721290588,-0.0029057711362838,0.0010462403297424,0.030026514083147,0.0166188068687915,0.0327917374670505
