Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0091157218243632,0.6227826264160343,1.6501347708078162e-18,0.7823418192375655,0.014263704452758,1.3447356220520903,-0.011355625534191,0.9744577407836914,-0.0142632201313972,-0.2241174727678299,-1.1774975061416626,0.5508390665054321,-0.5994817614555359,0.0892718732357025,-0.0294318571686744,0.0046165566891431
0.0,-0.2508321933068741,0.0739553281541506,-0.3117834421485703,0.9134576493807676,-0.5286467267494117,-0.0246704418079902,-0.6645240765974284,-0.0213005784898996,0.5043652057647705,-0.8632276654243469,-0.1716273128986358,0.040420114994049,0.0335743427276611,0.0603890754282474,0.0186474919319152,0.0195786580443382
0.12,-0.2778910696718594,-0.0028507843197963,-0.3412139102549132,0.8979652576601471,-0.5202851743753153,-0.2263906627002671,-0.7867686084905201,-0.1947604566812515,0.4971275627613067,-0.8455368876457214,-0.009576067328453,0.0091964602470397,0.0280356407165527,0.1405434012413025,-0.0312701016664505,0.0697221681475639
0.121,-0.2883350724457214,0.0038658886135105,-0.3370297071566147,0.8962472180187231,-0.5462011491362473,-0.221136119327909,-0.7815476114598033,-0.187425434589386,0.5194448232650757,-0.8336958885192871,0.0040957778692245,-0.000411033630371,-0.0088375210762023,0.1053293943405151,-0.0084365922957658,0.0649502277374267
0.143,-0.2924151749598732,0.0008463488442107,-0.3362098568549145,0.895240531079728,-0.5516966770576242,-0.23115352323671,-0.7842106929957368,-0.1951103955507278,0.5241329073905945,-0.828985333442688,-0.0009250044822692,-0.0057748556137084,-0.001423954963684,0.060998685657978,-0.0099402656778693,0.0809951946139335
0.222,-0.2887606564533675,-0.0002374607808835,-0.3339442288231939,0.8972727651074767,-0.5445527091275902,-0.2279393411842501,-0.7764849579093558,-0.1932860910892486,0.5180355310440063,-0.8332344889640808,-0.0014339834451675,-0.0290413498878479,-0.0252175331115722,0.0679097026586532,-0.0402221754193306,0.0683653354644775
0.223,-0.2874933712953748,-0.0013172294187584,-0.3331229524234631,0.8979837651113053,-0.5415340583035348,-0.2282609510575743,-0.7740782539439885,-0.1939070224761963,0.5154511332511902,-0.8346916437149048,0.0042053312063217,-0.0284699499607086,-0.0307589173316955,0.0412771329283714,-0.0348038375377655,0.0472163558006286
0.263,-0.2849210246325862,-0.00231210665865,-0.3327619584680109,0.8989350180079653,-0.5360129775847489,-0.2273423390723944,-0.771746072230659,-0.1937786638736724,0.5107121467590332,-0.8376293182373047,0.0052458196878433,-0.0374637246131897,-0.013021171092987,0.067965418100357,-0.030061237514019,0.0239771250635385
0.306,-0.2820359945310541,-0.0036016561504941,-0.3323806148988325,0.899981028506674,-0.5296830481225737,-0.2267073332444062,-0.7692935353051041,-0.1939694881439209,0.5052598118782043,-0.8408854603767395,-0.0032222121953964,-0.0290876626968383,-0.0194817781448364,0.0822561904788017,-0.066319316625595,0.0191868804395198
0.361,-0.2796098527849029,-0.0050601537324966,-0.3317784926150114,0.9009527083056976,-0.5241448132505496,-0.2267779409960773,-0.7667591430276403,-0.194655030965805,0.5004727840423584,-0.8435854911804199,-0.0079521536827087,-0.0260458290576934,-0.0271980762481689,0.0819753929972648,-0.0769362598657608,0.0352113395929336
0.361,-0.277181126622499,-0.00651860780257,-0.3311732729705603,0.9019158697209738,-0.5186067148927759,-0.2268645100536151,-0.7642322906916932,-0.1953484863042831,0.4956704974174499,-0.8462562561035156,-0.0126742273569107,-0.0229887664318084,-0.0349435806274414,0.081694595515728,-0.0875532105565071,0.0512357987463474
0.471,-0.2739375958383545,-0.0088070659863021,-0.3301460781007984,0.9032630453985168,-0.5110119579825582,-0.2275699698211673,-0.7605235629782591,-0.1967890858650207,0.4890601336956024,-0.8497612476348877,-0.0091827362775802,-0.022858440876007,-0.0294617414474487,0.077410414814949,-0.05851911008358,0.0371216908097267
0.471,-0.2706889321387169,-0.0110953552708134,-0.3291126712593208,0.9045933720039512,-0.5034194547674757,-0.228304532487589,-0.7568241380663339,-0.1982479244470596,0.4824235439300537,-0.8532087802886963,-0.0056730061769485,-0.0227018892765045,-0.0240373611450195,0.07312623411417,-0.0294850077480077,0.0230075847357511
0.504,-0.2682294474140443,-0.0126285993954757,-0.3289667100324213,0.9053587531716012,-0.4976694387708349,-0.228855471997218,-0.7554361300189184,-0.1993439942598343,0.4773789346218109,-0.8557869791984558,-0.002273142337799,-0.0141444206237792,-0.0165948867797851,0.0036544576287269,0.0161144826561212,-0.0050985235720872
