Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.0,0.0007700925431765,-0.6231777856292663,-5.253416401184219e-18,0.7820798180011718,0.0012045479633101,-1.345599859367806,0.0009598099752523,-0.9747495651245116,-0.0012045477051287,-0.2232976704835891,0.9206116199493408,0.5713525414466858,-0.5948185324668884,0.0510960817337036,0.0168461594730615,-0.0143100563436746
2.099,-0.0974976988517821,-0.4816499987983774,0.0990117055016757,0.8652769922772803,-0.267273790020188,-1.0050481448371404,0.0803622720804912,-0.8142145276069641,0.2641029953956604,-0.5170149207115173,0.7593963146209717,0.3066103458404541,-0.3006875514984131,0.0793035924434661,-0.0069759991019964,0.0154202803969383
2.099,-0.1912404373933655,-0.3177679456948236,0.1934281240321816,0.9083150618877304,-0.4896801553731548,-0.6068765463861202,0.2634934309695161,-0.5032842755317688,0.4703436493873596,-0.7249012589454651,0.447785884141922,0.1009350419044494,-0.0923874974250793,0.1075111031532287,-0.0307981576770544,0.0451506190001964
2.099,-0.2761073821056406,-0.1391376899222803,0.2788671501748647,0.9091966188767444,-0.6183281404310893,-0.1218112721051179,0.5562671147667301,-0.0990125089883804,0.5796736478805542,-0.808810830116272,0.04283382371068,-0.00782972574234,-0.0080640316009521,0.1357186138629913,-0.0546203181147575,0.0748809576034545
2.163,-0.2983925908494703,-0.1183652617107434,0.2904959015929506,0.9014231485452208,-0.651934409216987,-0.050380018733547,0.606477052150824,-0.0400307551026344,0.6067252159118652,-0.7939030528068542,0.0177764277905225,0.0033977031707763,0.0132909417152404,0.0784597098827362,-0.016289796680212,0.0885548666119575
2.219,-0.2959674148034384,-0.1177154091287708,0.2920390255568955,0.9018090462398914,-0.6467139487875325,-0.0494464645286219,0.6097855949306532,-0.0394456014037132,0.602567195892334,-0.7970927357673645,0.0098040178418159,-0.0064305067062377,-0.0028366446495056,0.0744007974863052,-0.0287583414465188,0.0801724418997764
2.219,-0.2935396008189747,-0.1170644910655785,0.2935795519394104,0.902186997321411,-0.6414910023691747,-0.0485381025193679,0.6130750711965619,-0.0388737060129642,0.5983906984329224,-0.8002607822418213,0.0018448568880558,-0.0162402391433715,-0.0189858675003051,0.0703418776392936,-0.0412268862128257,0.0717900171875953
2.278,-0.2924310938421837,-0.1169156518734763,0.2954176536692681,0.901966278993495,-0.6392626655646728,-0.0475289602150313,0.6172964464042769,-0.0381293669342994,0.5966038703918457,-0.8016295433044434,0.0075129531323909,-0.0093089938163757,-0.0246695876121521,0.0425948463380336,-0.0211669597774744,0.0465648919343948
2.322,-0.2901646803930592,-0.1166077130704493,0.2962694675493155,0.9024585926208204,-0.6345532983351768,-0.0478658402979694,0.6186917264064142,-0.0385334230959415,0.5928178429603577,-0.8044142127037048,0.0049049630761146,-0.0279061198234558,-0.0169476866722106,0.070859245955944,-0.0367098711431026,0.0227679833769798
2.377,-0.2879188546622638,-0.1161817177031803,0.2971310236861523,0.9029494116411084,-0.6298143113696194,-0.0479225762199773,0.6201989072615598,-0.0387132093310356,0.5889947414398193,-0.8072090744972229,-0.0012089870870113,-0.0264761447906494,-0.0332822203636169,0.0744849890470504,-0.0639301910996437,0.022366777062416
