Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.876,-0.2500095316458918,0.0255982313216972,-1.7538954793911396e-17,0.9679049670428992,-0.5051868234291425,0.0566572205275277,0.0146272345234693,0.0495533049106597,0.4839708805084228,-0.8736799359321594,-0.0142373368144035,0.0343781113624572,-0.0021715760231018,0.0718074366450309,0.1014188155531883,0.0306813195347785
1.876,-0.2489250626787272,0.0266741779317111,0.0001538906931878,0.9681553887483916,-0.5029223279285141,0.0590704387394337,0.0154971590168846,0.0517261065542697,0.4819880127906799,-0.8746496438980103,0.0058799162507057,0.0633698999881744,0.0417121052742004,0.0791044384241104,0.0789309069514274,0.0206998642534017
1.951,-0.2558292621102578,0.0187507018900149,-0.0035306259487241,0.9665336757108982,-0.5174523147388764,0.0396382675320182,0.0031861464957395,0.0344398915767669,0.4946675598621368,-0.8683996200561523,0.0164941102266311,0.0707776844501495,0.0267141461372375,0.049001146107912,0.1276049464941024,-0.0130224470049142
1.951,-0.2675664786099034,0.0232579991285129,-0.0034664252800352,0.9632524690906512,-0.5417420551285114,0.0501506450594265,0.0067320272552748,0.0429516471922397,0.5156293511390686,-0.8557345271110535,-0.0076932683587074,0.0359222292900085,0.0149847865104675,0.0363675840198993,0.0314590856432914,0.0035282913595438
2.069,-0.2777151700599562,0.0269731382978663,-0.0027938830348998,0.9602806578242836,-0.5627566139160517,0.0594491684747772,0.0113693823711701,0.0502517521381378,0.5335196852684021,-0.844293475151062,0.0186990574002265,0.0344915390014648,0.035746693611145,0.0344104543328285,0.0206484608352184,-0.016137009486556
2.07,-0.280249804991164,0.02663356800258,-0.003612302447802,0.9595507916818224,-0.5680867102505,0.0582675952142391,0.0094857590020374,0.0490878224372863,0.5380201935768127,-0.8415014147758484,0.01553725451231,0.0065302848815917,0.0142546296119689,0.0354094691574573,-0.0036857891827821,-0.0088408458977937
2.07,-0.282782278752635,0.0262938061561721,-0.0044307409981164,0.9588135000595112,-0.5734149365009357,0.0570700256337209,0.0075880870215983,0.0479158386588096,0.5425038933753967,-0.8386856913566589,0.0123834982514381,-0.0214142203330993,-0.0072611570358276,0.0364084877073764,-0.0280200392007827,-0.0015446809120476
2.123,-0.2828599358149179,0.0270025880842091,-0.0042098661792337,0.9587718339445286,-0.5735574321244336,0.0588416287025163,0.0085757058701422,0.0493970327079296,0.5426235795021057,-0.8385222554206848,0.010540172457695,-0.0214239358901977,-0.0216621756553649,0.0420934967696666,0.0179786570370197,0.015785651281476
2.155,-0.2805023434985069,0.026942733960187,-0.0033450710466987,0.9594692603715422,-0.568593050441207,0.0591626104927327,0.0103199099002454,0.0498248450458049,0.5384469628334045,-0.8411850929260254,0.0030345655977725,-0.0374946594238281,-0.0509209036827087,0.0683172196149826,-0.0557251088321208,0.054540105164051
2.239,-0.2776997764229074,0.0253922024589585,-0.0010458048132387,0.9603317100746388,-0.5626397815156676,0.0570020026462494,0.0142987429332731,0.048189029097557,0.5334208607673645,-0.8444761633872986,0.0174447111785411,0.0040039420127868,-0.0520920157432556,0.0356722213327884,-0.160130888223648,0.0266273207962512
2.239,-0.2761136005378775,0.0230239314855864,-0.0003272971072445,0.960849153530436,-0.5593343560478412,0.0520100726008584,0.014258805044187,0.0440643019974231,0.5306220650672913,-0.8464623689651489,0.0166960842907428,-0.0177720189094543,-0.0241960287094116,0.0227473061531782,-0.1780169606208801,-0.0138075165450572
2.359,-0.2727484452130755,0.0200151348664076,0.0008249726386512,0.9618767899492088,-0.5523248121469638,0.0457740992060897,0.0146899846375788,0.0389542020857334,0.5246677398681641,-0.8504154086112976,0.0155035629868507,-0.073457159101963,0.0082803471013903,0.1521945744752884,-0.12251528352499,0.0289119444787502
