Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2636803952932262,-0.0919694213704155,3.74609492920954e-17,0.9602156502507164,-0.530981664374569,-0.2062828237447598,-0.0562751858463493,-0.1766209751367569,0.5063801407814026,-0.8440285325050354,0.0024701207876205,0.0363936424255371,0.0131219029426574,0.0635113194584846,0.1022821068763732,-0.0238815825432539
0.0,-0.2629312614479015,-0.0901300358342428,-0.0010666070113617,0.9605948350913852,-0.5293223648758945,-0.2026444645275174,-0.0573159688755304,-0.1737178117036819,0.504948616027832,-0.8454874157905579,0.0034719705581665,0.0581312775611877,0.0272061228752136,0.0327746793627738,0.1427360475063324,-0.0451155379414558
0.08,-0.2784173465277063,-0.0918587217751561,-0.0022442146089099,0.9560547322266064,-0.560904286502306,-0.2104529231514557,-0.0655203960549366,-0.1768936067819595,0.5319522023200989,-0.8280915021896362,-0.0163493696600198,0.0468774735927581,0.0532067008316516,0.0207146424800157,0.0586135387420654,-0.0067394543439149
0.106,-0.2859811718075025,-0.0915631060591097,-0.0022096688677846,0.9538480138193336,-0.5765805510842549,-0.2114392521388267,-0.067549732969023,-0.1759384423494339,0.5451605319976807,-0.8196619153022766,-0.0095834881067276,0.0234734416007995,0.0352309942245483,0.0062509048730134,0.0438113063573837,-0.0243061929941177
0.107,-0.2935272124218514,-0.0912617790605064,-0.0021750162423377,0.951581907235978,-0.592254999444003,-0.2124741579443892,-0.0696189112480371,-0.1749629974365234,0.5582334399223328,-0.8110260963439941,-0.002837911248207,0.0002047419548034,0.0170491933822631,-0.0082128327339887,0.0290090702474117,-0.041872926056385
0.161,-0.2950288466333637,-0.0926828850542599,-0.0024870560442109,0.9509792813301492,-0.5951966825648817,-0.2163434898924682,-0.0718199198205986,-0.1777465343475341,0.5606716871261597,-0.808735728263855,0.0017893612384796,-0.0134997367858886,-0.014674961566925,0.0240897443145513,-0.0199710801243782,-0.024284204468131
0.188,-0.2949773884140867,-0.0916251151380877,-0.002140802349206,0.951098576245923,-0.5952464633996527,-0.2136381096391385,-0.0702584870483337,-0.1755520403385162,0.5607128739356995,-0.8091863393783569,0.0103580355644226,-0.011696457862854,-0.0363086462020874,0.0350757092237472,0.0329015217721462,0.0060422495007514
0.247,-0.2939760084909982,-0.092151851660644,-0.0018482672510629,0.9513582790126544,-0.5931942068161564,-0.2144155774816499,-0.0696419403188336,-0.1764255762100219,0.5590124130249023,-0.8101722598075867,0.0010270178318023,-0.0265180468559265,-0.0095582008361816,0.0648325905203819,-0.0414428375661373,0.0375097766518592
0.274,-0.2903957640566061,-0.0930710572462388,-0.0002511414318856,0.9523696114836177,-0.5860583762792096,-0.2146024703295918,-0.0655029146818296,-0.1774219870567321,0.5530815124511719,-0.8140161037445068,0.0054510533809661,-0.0261781811714172,-0.0394886136054992,0.0797697082161903,-0.1306807547807693,0.0187069103121757
0.355,-0.287601084979773,-0.0961376757939813,0.0010612339887778,0.9529123156896712,-0.5803555194629407,-0.2201381388882375,-0.0637501307619958,-0.1826111525297165,0.5483213663101196,-0.8160862922668457,0.0144076198339462,-0.0219723582267761,-0.0296162366867065,0.046011708676815,-0.1601781696081161,-0.0076335044577717
0.355,-0.2846399239226153,-0.0976244410721026,0.0016998277218845,0.9536490389350166,-0.5742736134298619,-0.2224519578100948,-0.062372919526159,-0.1852312535047531,0.543225109577179,-0.8188991546630859,0.0225302726030349,-0.0450572967529296,-0.0161117315292358,0.1305936425924301,-0.1256880015134811,-0.0016544167883694
0.426,-0.2793543070412622,-0.0987612382869348,0.0034732843052009,0.9550891251036268,-0.5636824609208954,-0.2227198611574233,-0.0574603948390338,-0.1867110431194305,0.5343026518821716,-0.8244147300720215,0.0033209770917892,-0.0269014239311218,-0.0130307078361511,0.175164133310318,-0.1103247255086898,0.057483822107315
0.434,-0.2759076770869689,-0.0993522492931126,0.0058968697056015,0.9560173810660604,-0.5570880729300379,-0.221784700522364,-0.0513292814759667,-0.1867109984159469,0.5287168622016907,-0.8280081152915955,0.0057525485754013,-0.0413006544113159,-0.0151057839393615,0.1503252685070037,-0.1187232881784439,0.0963078364729881
0.518,-0.2735934156937328,-0.0996655970983768,0.0072602184294854,0.9566402569239786,-0.5526071848527003,-0.2211648771594651,-0.0477705543498325,-0.1867155730724334,0.524908185005188,-0.830426812171936,0.0080140978097915,-0.0334527194499969,-0.0240089893341064,0.0667675286531448,-0.06631600856781,0.0520016178488731
0.519,-0.2712770636920951,-0.0999781858772577,0.0086235314632782,0.9572558403685067,-0.5481245426087689,-0.2205654711219372,-0.0442248187097116,-0.1867306977510452,0.5210874676704407,-0.8328261971473694,0.0102861821651458,-0.0255927145481109,-0.0329313874244689,-0.0167902037501335,-0.0139087252318859,0.0076954029500484
0.554,-0.2701879812551737,-0.0995381314690305,0.0082925558207953,0.9576124838861132,-0.5458229228961409,-0.2195634811683589,-0.0443644849767486,-0.1861568391323089,0.5191216468811035,-0.8341811895370483,0.0126781314611434,-0.0181935429573059,-0.0214168429374694,-0.0953337103128433,0.0037401057779788,-0.0377265326678752
0.593,-0.2698302770833521,-0.0990193424510019,0.0068652685048744,0.9577784524168405,-0.5447857167473108,-0.2192020236897594,-0.0471224592273096,-0.1859723031520843,0.51823490858078,-0.8347735404968262,0.0101432353258132,-0.0158223509788513,-0.0047195553779602,-0.0333070680499076,0.0044211740605533,-0.067907840013504
0.63,-0.2686641288659694,-0.0989205303013294,0.0059064517415729,0.9581227718606355,-0.5421687985520983,-0.2193405150539695,-0.0488578617411294,-0.1863823533058166,0.5159950256347656,-0.8360686302185059,0.0056200176477432,-0.0062575936317443,0.0012209415435791,0.0373608767986297,-0.0236464515328407,-0.0419114977121353
0.722,-0.2672567393070207,-0.0994427149973756,0.0057868941398326,0.9584630369581142,-0.5392147773497341,-0.2203172656879015,-0.0490347152299808,-0.1875311881303787,0.5134624242782593,-0.8373699188232422,0.0007518082857131,0.0016610622406005,-0.0125579833984375,0.0182429514825344,-0.0439363159239292,-0.0024232850410044
0.723,-0.2670839636187195,-0.0998188685409663,0.0060560986095476,0.9584704759971668,-0.5389011791836896,-0.2209687064731708,-0.0486177312539258,-0.1881119310855865,0.5131932497024536,-0.8374046683311462,-0.0009363889694213,-0.0074454545974731,-0.0123626589775085,0.0095644118264317,-0.041051298379898,0.005391492974013
0.782,-0.2669623473157183,-0.100326230909565,0.0063050009994173,0.9584496746871668,-0.5386819749178029,-0.2219387594939235,-0.0483428005951431,-0.1889489144086837,0.5130051374435425,-0.8373314738273621,-0.0014404654502868,-0.0066666007041931,-0.0093140602111816,-0.0047766296193003,-0.0230922270566225,0.004164021462202
0.83,-0.266809890359213,-0.1005806549487313,0.0064044126695284,0.9584648636366532,-0.5383780208910178,-0.2224227542024864,-0.0482342155821019,-0.189388558268547,0.5127441883087158,-0.8373920321464539,-0.0015616118907928,-0.0100248456001281,-0.0074071884155273,-0.0016942874062806,-0.0107835102826356,0.0003779684193432
0.83,-0.266809890359213,-0.1005806549487313,0.0064044126695284,0.9584648636366532,-0.5383780208910178,-0.2224227542024864,-0.0482342155821019,-0.189388558268547,0.5127441883087158,-0.8373920321464539,-0.0021224021911621,-0.0136440396308898,-0.0055607557296752,0.0013880550395697,0.0015252064913511,-0.0034080848563462
0.921,-0.2661728786873273,-0.1008590234758496,0.0062845006993687,0.9586134677731458,-0.5370243864994256,-0.2229987031077947,-0.0484842824202941,-0.1900241374969482,0.511581540107727,-0.8379588723182678,-0.0028685163706541,-0.010684797540307,-0.0041040387004613,0.0099748335778713,0.0039702225476503,-0.0140550751239061
0.983,-0.2660917119795745,-0.1010341715766416,0.0060176174745433,0.958619334910494,-0.5367867269153164,-0.2235394343553933,-0.0491629833393111,-0.190504178404808,0.5113773345947266,-0.8379745483398438,-0.0038833767175674,-0.0074620842933654,-0.0039587616920471,0.0073577314615249,0.0053216740489006,-0.0122145479544997
0.984,-0.2660104921989598,-0.1012092887253881,0.0057507363477678,0.9586250334735104,-0.5365486585156685,-0.2240798329265676,-0.049841413862489,-0.1909840255975723,0.5111727714538574,-0.8379901647567749,-0.0048983842134475,-0.004239022731781,-0.0038134455680847,0.0047406293451786,0.0066731255501508,-0.0103740198537707
0.984,-0.2659292354771466,-0.1013844010651361,0.0054838989381126,0.9586306061302904,-0.5363102541454946,-0.2246199471131938,-0.0505195014979338,-0.191463753581047,0.5109678506851196,-0.8380056619644165,-0.0059135407209396,-0.0010157227516174,-0.0036683082580566,0.0021235272288322,0.0080245770514011,-0.0085334926843643
1.078,-0.2657391843064252,-0.101332203093005,0.0053672956506631,0.9586894717109232,-0.5358946518607737,-0.2245347988740053,-0.0506894407279961,-0.1914396584033966,0.5106105208396912,-0.8382289409637451,-0.0058580785989761,0.0004999041557312,-0.0011033415794372,0.0064754146151244,0.0055511882528662,0.0020564636215567
