Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.011,-0.1763397984985609,0.1863485584747412,-2.5142856547114927e-18,0.9665290222581896,-0.3478475544298643,0.3932271473802274,0.0699653047132683,0.3602226674556732,0.3408751487731933,-0.8683569431304932,-0.5351139307022095,0.0045484900474548,-0.0511943697929382,0.0409949943423271,-0.0101264948025345,-0.0121345464140176
0.044,-0.1848859792137126,-0.03081243907252,-0.0931381923468953,0.9778512278989336,-0.3638152422313608,-0.1015066942290918,-0.2086094202572594,-0.0946997925639152,0.3558424413204193,-0.929735541343689,-0.0806583613157272,-0.0098735094070434,0.0080499649047851,0.0564052760601043,-0.0145492982119321,-0.0207781698554754
0.129,-0.1848222941493939,-0.0695783236539892,-0.1093927316615213,0.9741830942108188,-0.3521096419398716,-0.1886208658630011,-0.2572982918500153,-0.1760004311800003,0.3448788821697235,-0.9219991564750672,-0.0010318818967789,0.0054340162314474,0.0044667008332908,0.0626830235123634,-0.0310868006199598,-0.0126064661890268
0.161,-0.184342609904841,-0.0696246777146656,-0.1091185006310753,0.9743014121573076,-0.3511904595412614,-0.1884488787474765,-0.25659497437506,-0.1759011596441269,0.3440159559249878,-0.9223403930664062,-0.0011394023895263,0.0047846436500549,0.0038241744041442,0.075560413300991,-0.0237278956919908,-0.0103376060724258
0.162,-0.1838628766981802,-0.0696710217397535,-0.1088442762497474,0.9744194321547645,-0.350271182132473,-0.1882776857371825,-0.2558921619743267,-0.1758023798465728,0.343152642250061,-0.9226807355880736,-0.0012464672327041,0.0041356980800628,0.0031808018684387,0.088437795639038,-0.0163689907640218,-0.0080687459558248
0.212,-0.1828181201768768,-0.0701742271699911,-0.1086948644322044,0.9745965301870796,-0.3480790149413475,-0.1889091684170103,-0.2554478429151812,-0.1765258461236953,0.3410927653312683,-0.9233062267303468,-0.0005090981721878,0.0043562650680541,0.0037330985069274,0.0850903689861297,-0.0300838984549045,-0.0007257862016558
0.244,-0.1815366616703614,-0.0709445546915008,-0.1083983427871125,0.974813378596648,-0.3453735460767317,-0.1899625004836394,-0.2547191884642424,-0.1776718944311142,0.3385482728481293,-0.924022614955902,-0.0027854442596435,-0.0002439022064208,0.0043432712554931,0.0909145697951316,-0.0342759639024734,0.002648168709129
0.277,-0.1804139967040212,-0.0720620845194034,-0.1080707491645518,0.9749761860710696,-0.3429036307658067,-0.1917829033648954,-0.2540943435068726,-0.1795125305652618,0.3362231850624084,-0.924515664577484,-0.0018097758293151,-0.0037509799003601,-0.0028669834136962,0.1102166175842285,-0.0483692362904548,-0.0197593457996845
0.357,-0.178721460689172,-0.0731750588292444,-0.1082018996581154,0.9751904638357884,-0.3392071957914648,-0.1935623383951561,-0.254253435203022,-0.1813951879739761,0.3327396512031555,-0.9254080653190612,-0.0076770633459091,-0.008969098329544,-0.0021582245826721,0.096308134496212,-0.0341816619038581,-0.0225968845188617
0.389,-0.1769972606872142,-0.0739578304911422,-0.1086584547151077,0.9753950595830648,-0.335469167309402,-0.1947576572185421,-0.2549630931920815,-0.182740643620491,0.3292123079299927,-0.9264044165611268,-0.0079118460416793,-0.0105581581592559,-0.0044086575508117,0.0871827453374862,-0.0163339059799909,-0.027247779071331
0.486,-0.1753422651570968,-0.0743867011431015,-0.1092121943414542,0.9755994393682764,-0.3319421385820708,-0.1952730229420212,-0.2557710752690294,-0.1834422200918197,0.3258798718452453,-0.9274433851242064,-0.0071307867765426,-0.0128573179244995,-0.0058595538139343,0.0867436006665229,-0.0018053874373435,-0.0317389070987701
0.486,-0.1736867136583859,-0.0748153387956869,-0.1097655987058362,0.975800675686875,-0.3284147668460344,-0.1957847985442093,-0.2565762275496902,-0.1841393113136291,0.3225430250167846,-0.9284711480140686,-0.0063542276620864,-0.0151520669460296,-0.0073216557502746,0.0863044559955596,0.0127231301739811,-0.0362300388514995
0.487,-0.1720305967737025,-0.0752437313148407,-0.1103186678082528,0.975998768538861,-0.3248870269272616,-0.1962929821759002,-0.2573785752344399,-0.1848318874835968,0.3192018270492553,-0.9294877052307128,-0.0055821686983108,-0.0174425244331359,-0.0087949037551879,0.0858653038740158,0.0272516496479511,-0.0407211706042289
0.593,-0.1705138807433726,-0.0752221952330942,-0.1110267585942184,0.976186214955051,-0.321724708834613,-0.1959674066821344,-0.2583951125634874,-0.1847248971462249,0.3162033557891845,-0.930533230304718,-0.0048174560070037,-0.0125244557857513,-0.0058462023735046,0.0586967431008815,0.0280694440007209,-0.0336863175034523
0.594,-0.1689966974642285,-0.0752004579416292,-0.1117346112732119,0.9763709731808394,-0.3185627547178986,-0.195638858670776,-0.2594118590913749,-0.1846125870943069,0.3132020533084869,-0.9315699934959412,-0.0040580630302429,-0.0076036155223846,-0.0029064416885375,0.0315281823277473,0.0288872402161359,-0.0266514681279659
0.605,-0.1680812498000357,-0.0750059754070365,-0.1122497207759584,0.9764849066974048,-0.3166857207576868,-0.1950938499992676,-0.2601501295055154,-0.1842184960842132,0.3114188909530639,-0.9322455525398254,-0.0037499666213989,-0.005687266588211,-0.0013076663017272,0.0274600721895694,0.0289580337703228,-0.0161543972790241
0.637,-0.1672587461509528,-0.0746845504847899,-0.1125586594998226,0.9766151656912326,-0.315068994693838,-0.1942502273543699,-0.2604468134632126,-0.1835289150476455,0.3098821640014648,-0.932893455028534,-0.0041990876197814,-0.0102177858352661,-0.0015316009521484,0.0160845257341861,0.0209124870598316,-0.00424475222826
0.684,-0.1668441905133268,-0.0743057447922185,-0.1126325781585757,0.976706423369334,-0.3143276043988758,-0.1933508634875332,-0.2603570569279436,-0.1827339231967926,0.3091771900653839,-0.9332833290100098,-0.0032309144735336,-0.0079548954963684,-0.0027507543563842,0.0100470520555973,0.0345934480428695,0.0029835966415703
0.752,-0.1664837186499346,-0.0738149018180252,-0.1128442499365221,0.9767807468954844,-0.3136966706748793,-0.1922839768643859,-0.260534490402644,-0.1817753612995147,0.3085770905017853,-0.9336690306663512,-0.0027844756841659,-0.0069014132022857,-0.0033037066459655,-0.0047420877963304,0.0261086616665124,-0.0051210490055382
0.794,-0.1666755653684753,-0.073471965215928,-0.1129836157259984,0.9767578033306086,-0.314142512722207,-0.1916870804025128,-0.2607701339917589,-0.1811917871236801,0.3090011477470398,-0.9336422085762024,-0.0014544427394866,-0.0062714517116546,-0.0066249370574951,-0.0221769157797098,0.0227451156824827,0.0051699285395443
