Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1582666721301632,0.1110103589051276,7.366553105452615e-17,0.981136280888704,-0.3157845763673835,0.2312187942030058,0.0369747793369585,0.2178325355052948,0.3105622828006744,-0.9252567291259766,0.0022767931222915,-0.0030546486377716,-0.0003737211227416,0.0603569447994232,-0.0173895694315433,0.0017291224794462
0.056,-0.1573832894231316,0.1113251327387449,0.000106142287619,0.9812426477157214,-0.3139718629116607,0.2318087168916313,0.037069997235516,0.2185072898864746,0.3088386952877044,-0.9256744384765624,-0.0009346604347229,-0.003281146287918,-0.0030261278152465,0.0566107295453548,-0.0345928780734539,0.0029895703773945
0.088,-0.1565522970375592,0.1115942868155261,0.0003472316564012,0.9813450514690444,-0.3122347977906236,0.2323523237243997,0.0374407990194113,0.2191336750984192,0.3071860671043396,-0.9260762333869934,-8.96751880645752e-05,-0.0025520324707031,-0.0016923546791076,0.0697479993104934,-0.0362422093749046,0.0097195990383625
0.117,-0.1549173272340455,0.110921391997824,0.000622624238921,0.9816805069583188,-0.3089101093134921,0.2308467298202205,0.0373667478469596,0.2179715931415558,0.3040204346179962,-0.927394151687622,-0.0014347434043884,0.0031533241271972,-0.0009987950325012,0.0754837319254875,-0.0413792990148067,0.0154429078102111
0.204,-0.1538972378028093,0.1103464747110666,0.0009224809262096,0.981905556542076,-0.3068124918434843,0.2296254634188289,0.0375369503112682,0.2169835120439529,0.3020214438438415,-0.928278625011444,-0.0036066621541976,0.0007876753807067,-0.0004069805145263,0.0788402631878852,-0.0469958744943141,0.0163409672677516
0.205,-0.1528769021223025,0.1097713816425442,0.0012223501050564,0.9821290045943004,-0.3047150048830556,0.2284045880587727,0.0377097475448695,0.2159930020570755,0.3000212609767914,-0.929157853126526,-0.0057761818170547,-0.0015767216682434,0.0001795887947082,0.082196794450283,-0.0526124499738216,0.0172390267252922
0.248,-0.1519241953205608,0.108933247992059,0.0014424234787532,0.9823698696628858,-0.302782463492687,0.2266192885431385,0.0376545578657724,0.2144637107849121,0.2981771826744079,-0.930105209350586,-0.0034871697425842,-0.0022650361061096,0.0015149116516113,0.0915286689996719,-0.0495280958712101,0.0120767029002308
0.277,-0.1504355800869505,0.1077823995270284,0.0015003831030185,0.9827257570034152,-0.2998222687645915,0.2240757387356206,0.0370379349550174,0.2122924476861953,0.2953503429889679,-0.9315041899681092,-0.0049164295196533,-0.0015074610710144,0.0015867948532104,0.0878306403756141,-0.0448592565953731,-0.0007412312552332
0.332,-0.1493545869485002,0.1071213174044667,0.0013014890294529,0.9829631434866808,-0.2977200009265112,0.2225218791436152,0.0361548114724259,0.2109813243150711,0.293341189622879,-0.932436466217041,-0.0063105225563049,-0.0055908262729644,0.0004619359970092,0.0860157236456871,-0.0305297933518886,-0.0098918182775378
0.363,-0.1478585497952298,0.1064307911150245,0.0008711217980651,0.9832648128199424,-0.2948358532152977,0.2207967458344588,0.0346900283312516,0.2095568627119064,0.2905827164649963,-0.9336206912994384,-0.0081104934215545,-0.0103026330471038,-0.0002565383911132,0.0870850533246994,-0.0170597173273563,-0.013541211374104
0.418,-0.1465227389717885,0.1060499414022875,0.0004548811156794,0.9835061519036492,-0.2922583562559581,0.2197422284493523,0.0333942156172117,0.2087347954511642,0.2881154716014862,-0.9345690011978148,-0.0072497129440307,-0.0116773247718811,-0.0010570883750915,0.0871066078543663,-0.0027193166315555,-0.0151483807712793
0.448,-0.1445999753300325,0.1057944668224468,-6.976925355844441e-05,0.983818339406158,-0.2885213206944823,0.2188624810374513,0.031777085382354,0.2081448435783386,0.2845349013805389,-0.9357967972755432,-0.0060695558786392,-0.0089064240455627,-0.0009971261024475,0.0869508609175682,0.0137343313544988,-0.0148543426766991
0.506,-0.1432266942098178,0.1057722016950293,-0.0005218743356831,0.9840213811343584,-0.2858641715411346,0.2185490064974557,0.0305146117792506,0.2080146670341491,0.2819865942001343,-0.9365967512130736,-0.0059454441070556,-0.0103700757026672,-0.0017677545547485,0.0714311003684997,0.0194842424243688,-0.0162027738988399
0.506,-0.1418531197141875,0.1057497235386522,-0.0009738793478634,0.984222400532809,-0.2832066709158414,0.2182393419815348,0.0292541957921558,0.2078861445188522,0.279435932636261,-0.9373894333839417,-0.0058229863643646,-0.0118313431739807,-0.0025455951690673,0.0559113398194313,0.0252341534942388,-0.0175512060523033
0.564,-0.1403867948153006,0.1058610930221985,-0.0016749090446793,0.9844197495254884,-0.2804141876918837,0.2181315723154325,0.0275029440713622,0.2079531848430633,0.2767536044120788,-0.9381699562072754,-0.0059142708778381,-0.0111603438854217,-0.0007213354110717,0.0332095995545387,0.0238357000052928,-0.0153760574758052
0.622,-0.1396687073227468,0.1060984260317698,-0.00189960486386,0.9844959288657448,-0.2790157933031155,0.2184933451779136,0.026942016256535,0.208376258611679,0.2754095792770386,-0.9384715557098388,-0.0056865066289901,-0.0105229616165161,-0.0014095306396484,0.0250063985586166,0.0226462110877037,-0.0077475137077271
0.623,-0.1389505255779132,0.1063356845469528,-0.0021242536065952,0.9845714763512262,-0.2776175668907927,0.2188557819578068,0.026380876668236,0.2087997794151306,0.2740651369094848,-0.9387709498405457,-0.0054591745138168,-0.0098851323127746,-0.0020999908447265,0.0168031957000494,0.0214567240327596,-0.0001189699396491
0.693,-0.1382175823988658,0.1067690459153095,-0.0023541431456891,0.9846272576300408,-0.2761861200163359,0.2196223505149745,0.0258616798926249,0.2096046060323715,0.2726882398128509,-0.9389925599098206,-0.0042105913162231,-0.0045637786388397,-4.935264587402344e-05,0.0099871391430497,0.0276224818080663,-0.0052883950993418
0.722,-0.1381814360273656,0.1071765761142366,-0.0026714171138783,0.9845872289761732,-0.2761733184972746,0.2203739374323565,0.0253212693071089,0.2103110402822494,0.2726759016513824,-0.9388381838798524,-0.0040970742702484,-0.0098201930522918,-0.0001007914543151,-0.0102716339752078,0.0266055688261985,-0.0067530581727623
0.804,-0.1385185502265384,0.1076297822079536,-0.0027957125386101,0.984490035295736,-0.276865709009142,0.2213079325038582,0.0252779944237547,0.2111463248729705,0.2733419835567474,-0.938456892967224,-0.0030857771635055,-0.008490115404129,-0.0009164810180664,-0.0175930373370647,0.0282054208219051,-0.0009587951935827
0.804,-0.1388556068453611,0.1080829404359045,-0.0029199635166981,0.984392546925058,-0.2775581205417313,0.2222420783177814,0.0252354666933149,0.2119811177253723,0.2740079760551452,-0.9380744099617004,-0.0020739883184432,-0.0071598887443542,-0.0017333626747131,-0.0249144434928894,0.0298052728176116,0.0048354677855968
0.838,-0.1392231226824744,0.1086515257686036,-0.0028772185177263,0.9842781952341582,-0.2782712337484327,0.2234656955136664,0.0255761947760909,0.2130854576826095,0.2746937274932861,-0.9376235604286194,2.537667751312256e-05,-0.0040962100028991,0.0003238916397094,-0.0270250607281923,0.0318214781582355,0.0080491919070482
0.895,-0.1394435504355249,0.1090215643977386,-0.0028034041221459,0.9842062761662776,-0.2786871592474184,0.2242736698547477,0.0258880602327191,0.2138175368309021,0.2750936150550842,-0.9373396039009094,-0.0004269331693649,-0.0040042400360107,-4.0531158447265625e-05,-0.0230094604194164,0.0285561680793762,0.009112567640841
0.924,-0.1397183727471464,0.1095024106147281,-0.0026374663690416,0.984114338753156,-0.2791881511931267,0.2253428043470941,0.0264343722462723,0.2147887349128723,0.2755752503871918,-0.9369760155677797,0.0003207176923751,-0.0009597539901733,0.0003055334091186,-0.0164794288575649,0.0237366557121276,0.0066400812938809
0.979,-0.139870130884013,0.1098913333900434,-0.0025339949057005,0.9840497740392816,-0.2794585759334512,0.2261926017474733,0.0267965318771497,0.2155681699514389,0.2758351862430572,-0.9367204904556274,-0.000513881444931,-0.0021455883979797,-0.0010362267494201,-0.0119620542973279,0.0165728460997343,0.0092088393867015
0.98,-0.139870130884013,0.1098913333900434,-0.0025339949057005,0.9840497740392816,-0.2794585759334512,0.2261926017474733,0.0267965318771497,0.2155681699514389,0.2758351862430572,-0.9367204904556274,-0.0005690455436706,-0.003071516752243,-0.0021224021911621,-0.007444679737091,0.0094090374186635,0.0117775965481996
1.038,-0.1401823283927911,0.1107127422046115,-0.0023685555707795,0.983913661487468,-0.2800243753806949,0.2279721356194333,0.0274516212362942,0.217199444770813,0.2763789892196655,-0.936183214187622,0.0015876740217208,-0.0029908120632171,0.0018816590309143,-0.0062926756218075,0.0227337088435888,0.0040284600108861
1.103,-0.1401151343239824,0.1111355117862222,-0.0023479429413847,0.9838755517497524,-0.2798729974703349,0.2288482016002188,0.0276006620921714,0.2180290073156356,0.2762335240840912,-0.936033308506012,0.0020846873521804,-0.0032252073287963,0.0022040605545043,-0.0007616532966494,0.0231670811772346,0.0044738678261637
1.103,-0.1400479402551734,0.1115582813678303,-0.0023273721288317,0.9838373995377442,-0.2797215978652989,0.2297242719638334,0.0277494837372819,0.2188584804534912,0.276087999343872,-0.9358826875686646,0.0025818198919296,-0.0034595131874084,0.0025256276130676,0.0047693690285086,0.0236004535108804,0.0049192756414413
1.168,-0.1398934433210984,0.1120900881773907,-0.0023462913898377,0.9837988971648892,-0.279401099586583,0.2308067948228138,0.0278273540870455,0.2198916971683502,0.2757799625396728,-0.9357312917709352,0.0028700232505798,-0.0027305483818054,-0.0009562969207763,0.0021084344480186,0.018027264624834,-0.0012709982693195
1.222,-0.1397932369898303,0.1124164011102886,-0.0024367706503324,0.9837756421937588,-0.2792119769111347,0.2314480945161514,0.0277122584589081,0.2205036878585815,0.2755981683731079,-0.935640811920166,0.0025542229413986,-0.0024676620960235,0.0007230043411254,0.0023601199500262,0.0147125963121652,-0.0004550026496872
1.222,-0.1396930057681708,0.1127426967263676,-0.0025272067790843,0.983752261114654,-0.2790228992349812,0.2320893857461195,0.0275971277826631,0.2211156487464904,0.2754164040088653,-0.9355499148368835,0.0022384673357009,-0.0022047758102416,0.0024018883705139,0.0026118054520338,0.0113979279994964,0.000360992969945
1.283,-0.1394990489382171,0.1129989144617762,-0.0025437140487293,0.9837503621407582,-0.2786306344647265,0.2325973194519379,0.0275891181988978,0.2216157019138336,0.2750392854213714,-0.9355425238609314,0.0017083883285522,-0.0025907158851623,-1.5676021575927734e-05,0.0061947186477482,0.0017787384567782,0.0031215660274028
1.338,-0.1392649070849001,0.1131044263380541,-0.0023367665579185,0.9837719545006932,-0.2781096419132445,0.2328520189529543,0.0279840306236619,0.22188700735569,0.2745383381843567,-0.9356253743171692,0.0017760246992111,-0.0035382807254791,0.0010131001472473,0.0079731903970241,-0.0004094835603609,0.0092787817120552
1.367,-0.1389597201189898,0.1132366815820744,-0.0020782417026916,0.9838004821136942,-0.2774332435532176,0.2331695694181099,0.0284740260166367,0.2222269624471664,0.2738878726959228,-0.9357353448867798,0.0017831772565841,-0.0028295814990997,0.0003341436386108,0.0110563356429338,0.0015460358699783,0.0099291382357478
1.408,-0.1386025070286906,0.1133138253919811,-0.0019208074196139,0.9838422987236518,-0.276677815935993,0.233339079760134,0.0287279947031074,0.2224333584308624,0.2731612622737884,-0.9358986616134644,0.0016039460897445,-0.0021895766258239,-0.0003273487091064,0.0151950921863317,0.001671721227467,0.0050563658587634
1.497,-0.1382118760327176,0.1133041336536632,-0.001813304905835,0.9838985620233532,-0.275869686177545,0.2333112262408077,0.0288463036892298,0.2224582582712173,0.2723837792873382,-0.9361193180084229,0.001068502664566,-0.0031678676605224,0.0005750656127929,0.014537876471877,-0.0032939445227384,0.0085420683026313
1.498,-0.1378212228009967,0.1132944219849737,-0.0017057592603131,0.98395469921508,-0.2750615624266143,0.2332832986158523,0.0289646963804591,0.2224829196929931,0.2716061174869537,-0.9363393783569336,0.0005332976579666,-0.0041459500789642,0.0014768242835998,0.0138806607574224,-0.0082596112042665,0.0120277721434831
1.526,-0.1373717378441167,0.1134764824846856,-0.0015333649505756,0.9839968432508562,-0.2741146157300288,0.233664896465674,0.0292555361824085,0.2228996604681015,0.2706946432590484,-0.9365042448043824,-0.0009713470935821,-0.0029550790786743,-0.0016208291053771,0.0116958599537611,-0.0005409712903201,0.0096480026841163
