Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.044,0.0503421194084462,-0.506034227114868,-1.868887863949096e-17,0.8610429957071356,0.0868024220161217,-1.064873785259428,0.05116453990941,-0.8714344501495361,-0.0866934582591056,-0.4827901124954223,0.6021764874458313,0.124126449227333,-0.4922989010810852,0.1542635858058929,0.0167361497879028,-0.099048763513565
0.044,0.0072785733783816,-0.1881651394963616,0.1339403374109254,0.9729341388587468,-0.0362505985013935,-0.377218929345903,0.2666927413760415,-0.3680943250656128,0.0362426489591598,-0.9290817975997924,0.1037788689136505,-0.0087779127061367,-0.036099374294281,0.188609704375267,0.0457736812531948,-0.118745669722557
0.082,0.0046842560412199,-0.1394214996794186,0.1501934803964497,0.9787653389574502,-0.0327166618848677,-0.2780445610682452,0.2999502076363278,-0.2743288874626159,0.032710812985897,-0.9610794186592102,0.0190991759300231,-0.0252584144473075,0.0034700036048889,0.1937378793954849,0.0731809735298156,-0.0953572914004325
0.159,0.0092503938065987,-0.1322277282799718,0.1508768148826292,0.9796257017097416,-0.0217780713754039,-0.2650119608763142,0.3027252346234331,-0.2618586421012878,0.0217763371765613,-0.9648605585098268,0.0234787166118621,-0.0565475448966026,0.0201601386070251,0.1964576691389084,0.0823054984211921,-0.0745448619127273
0.159,0.0150996442621683,-0.1301695108830896,0.1496920971095307,0.9800103228831888,-0.0093752169680783,-0.2626772910564423,0.3019093033404109,-0.2596554756164551,0.0093750674277544,-0.96565580368042,0.0363232642412185,-0.0802049860358238,0.026190161705017,0.197292223572731,0.084786482155323,-0.0832185521721839
0.243,0.0228696512528735,-0.125939090118754,0.1480895422091844,0.9806557822260232,0.0075540589170783,-0.2565929711180275,0.3007310748842054,-0.253779262304306,-0.007553999312222,-0.9672326445579528,0.0343593806028366,-0.0754685178399086,0.0176705718040466,0.1831043809652328,0.0889668315649032,-0.078090064227581
0.243,0.0306378102228541,-0.1216984424687906,0.1464749236415704,0.9812216260411992,0.0244758675065948,-0.2504870852498206,0.2994494798127892,-0.2478015720844268,-0.0244734361767768,-0.968501627445221,0.0322940349578857,-0.0707416757941246,0.0088431239128112,0.1689165234565735,0.0931471809744834,-0.072961576282978
0.327,0.0420238051204515,-0.1148927593820233,0.1433048668112222,0.9820882039119476,0.0496331590512979,-0.2403135514715214,0.2957856435447893,-0.237714022397995,-0.0496127940714359,-0.9700673222541808,0.0121399015188217,-0.0265496708452701,-0.0203068256378173,0.0513094589114189,0.032838225364685,-0.1166237071156501
0.327,0.0479156848997303,-0.1121701949285751,0.1407909994953441,0.982496713752304,0.0626097950952496,-0.2365654213922451,0.2921032751477949,-0.2339058369398117,-0.0625689104199409,-0.9702438712120056,0.002002015709877,-0.012980468571186,-0.0265390872955322,0.085438922047615,-0.0171542689204216,-0.1478600800037384
0.387,0.0528377444126349,-0.1104500592171908,0.1365280743254207,0.9830406824915108,0.0737911858513889,-0.2343526760145232,0.284691607476989,-0.2315814197063446,-0.0737242475152015,-0.970017910003662,-0.0011865572305396,0.0141840772703289,-0.0159141533076763,0.1500418931245803,-0.1025147959589958,-0.2263647019863128
0.432,0.0572781508066258,-0.1116044397363446,0.1314340296590188,0.9833558618515486,0.0834090483375536,-0.2375978257662008,0.2757038073007609,-0.2345503121614456,-0.083312377333641,-0.9685273170471193,-0.0046247392892837,0.0026244819164276,-0.0040622949600219,0.2025789618492126,-0.1364455074071884,-0.2364286929368972
0.52,0.0610985415087343,-0.1133935145848114,0.1276486942389276,0.9834199174352158,0.0913489697751915,-0.2419788301514962,0.2692723551205485,-0.2386251240968704,-0.0912219882011413,-0.9668177962303162,-0.0025216341018676,-0.003275915980339,0.0024895071983337,0.1936131864786148,-0.1256075203418731,-0.2098883688449859
0.52,0.0649169592691312,-0.1151789383136879,0.1238592732917262,0.9834522899261184,0.0993166982442461,-0.2463117238026516,0.2628710343738519,-0.2426270693540573,-0.0991535186767578,-0.9650391936302184,-0.0004913955926895,-0.0091543495655059,0.0089723467826843,0.1846474111080169,-0.1147695332765579,-0.1833480298519134
0.521,0.068733283107088,-0.1169606705691487,0.1200659033339296,0.9834531092872416,0.1073117901559096,-0.2505968475655195,0.2564992684211908,-0.246555671095848,-0.1071059554815292,-0.9631918668746948,0.0014654844999313,-0.0150119066238403,0.0153864622116088,0.1756816357374191,-0.103931538760662,-0.1568077057600021
0.583,0.0725612519310183,-0.1177054674958099,0.1173833679982266,0.9834131178869436,0.1153375936157586,-0.252890460842833,0.2522804091708314,-0.2485411167144775,-0.1150820553302764,-0.9617605805397034,0.0040461421012878,-0.0072955414652824,0.0155837535858154,0.1193787157535553,-0.0009444486349821,-0.1064159944653511
0.625,0.0746778086509859,-0.1167838730908334,0.1157470505328317,0.9835585229671552,0.1201541150611268,-0.2514502752763604,0.2494907465942674,-0.247014969587326,-0.1198652237653732,-0.9615694880485536,0.000914916396141,-0.0181906223297119,0.0044779777526855,0.0777642428874969,0.0133284740149974,-0.0663454979658126
0.68,0.0759394259679738,-0.1161646634590723,0.1150066601146834,0.983622113655832,0.1229817495397857,-0.2504741981386397,0.2482883828510702,-0.2459912896156311,-0.1226719841361045,-0.9614779353141784,0.007005900144577,-0.0271938145160675,0.0059074759483337,0.0625151470303535,0.0261755138635635,-0.0435654446482658
0.68,0.0772008459636768,-0.1155451553762056,0.1142659156212129,0.9836832332940324,0.1258082230393287,-0.2494943319140413,0.2470826844388935,-0.2449624687433242,-0.1254766136407852,-0.9613786935806274,0.0130917578935623,-0.0361991375684738,0.0073293447494506,0.0472660586237907,0.0390225537121295,-0.0207853969186544
0.761,0.0799075064956892,-0.114170551283723,0.1140304669766167,0.9836548403844184,0.1315440095664133,-0.2474669184973434,0.2472034937995694,-0.2428325563669204,-0.1311649829149246,-0.9611597657203674,0.0206657946109771,-0.0504896938800811,0.0067889094352722,0.0842876061797142,0.0606922283768653,-0.0096131842583417
0.761,0.0815613650622462,-0.1130490599471454,0.1141316442207038,0.983636966991856,0.1350588217535214,-0.2456954390791094,0.2477280820774279,-0.2410158812999725,-0.1346486061811447,-0.9611353278160096,0.0167496353387832,-0.0571348071098327,0.0066947340965271,0.0682081207633018,0.0456801764667034,0.0192542411386966
0.848,0.0830540803037824,-0.111673090136115,0.1154376008585079,0.9835167782032131,0.1380254528790049,-0.2435332505440094,0.2505923125524527,-0.238839790225029,-0.137587621808052,-0.9612622857093812,0.0144267231225967,-0.0512251853942871,0.0091453194618225,0.0393102169036865,0.046893186867237,0.0565258264541626
0.849,0.0845463096552066,-0.1102964723387712,0.1167429375875717,0.9833908985495984,0.1409981958610396,-0.2413787810084488,0.2534513760446508,-0.2366694062948227,-0.1405314803123474,-0.961373209953308,0.0121095180511474,-0.0453107208013534,0.0115799903869628,0.0104123167693614,0.048106200993061,0.0937974080443382
0.879,0.085997299126,-0.1085453720255087,0.1186770446550563,0.9832283576151212,0.1438417910258267,-0.2385582710089338,0.2575091222673331,-0.2338615357875824,-0.143346294760704,-0.9616447687149048,0.0161283910274505,-0.038028210401535,0.0164764523506164,-0.0002792933955788,0.0652540773153305,0.0764616727828979
0.963,0.0870955857804018,-0.1068184408952449,0.1199800491948112,0.9831626894624754,0.1461457865009772,-0.2356012697735142,0.2601952280319178,-0.2309392243623733,-0.1456261128187179,-0.9620083570480348,0.0151938199996948,-0.0387226045131683,0.0106899738311767,-0.0089757135137915,0.0595536418259143,0.0413724593818187
0.963,0.0871777406875947,-0.1060014699039587,0.1205159810603877,0.9831783064970356,0.1463951366817329,-0.2340615101056296,0.2611807494832447,-0.2294492572546005,-0.1458727866411209,-0.962327480316162,0.0077454000711441,-0.015293151140213,-0.0007418990135192,-0.0663969591259956,0.0328419059514999,0.042189572006464
