Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.875,0.0789898136986407,-0.6551773427406612,2.8386399387817417e-17,0.751334063859661,0.1189759665632534,-1.440502948307842,0.1044313035936936,-0.9845143556594848,-0.1186955049633979,-0.1290061175823211,1.1935640573501587,0.4459473192691803,-0.7917839288711548,-0.0158055666834115,0.0269436519593,-0.008914235047996
8.931,-0.0660829116579052,-0.3457238460262777,0.2182550781306411,0.910204724014656,-0.2746498496405046,-0.6737188811682358,0.3739685582407381,-0.6005133986473083,0.2712100446224212,-0.7522159218788147,0.8103278875350952,0.0594356060028076,-0.1689056754112243,-0.022231463342905,0.0130478991195559,-0.00363176362589
8.963,-0.1422687737027555,-0.1411692661486283,0.3239722027640511,0.9245932751042344,-0.3624341910974417,-0.1815947663874261,0.6406902385584365,-0.1688662767410278,0.3545515239238739,-0.919661581516266,0.3783669769763946,-0.0238150060176849,-0.0009523034095764,-0.0302074551582336,0.004686371423304,-0.0007709236815571
8.993,-0.1796073510420285,-0.0306137345796426,0.3719381329598517,0.9102009533227386,-0.357283309947829,0.0832217324319941,0.7908880379970229,0.0778761729598045,0.3497306108474731,-0.9336079359054564,0.130902960896492,-0.0151188373565673,0.0137889385223388,-0.0371646732091903,-0.0043960893526673,0.0068372460082173
9.116,-0.2008363259652613,0.0283947088369636,0.3952201751931724,0.8959124956084401,-0.3441739901906541,0.2245699077315565,0.8701093878385274,0.2096273452043533,0.3374194502830505,-0.9177169799804688,-0.0017482630209997,0.0052403337322175,6.899004802107811e-06,-0.0315329730510711,0.0069670341908931,-0.0122935809195041
9.202,-0.2015065547386331,0.0278981590491332,0.3946844658715548,0.8960138191624195,-0.3459423776192915,0.2240934506967313,0.8691458335953842,0.2090571522712707,0.339083582162857,-0.9172335863113404,-0.0005271583795547,0.0040848553180694,0.0013771653175354,-0.0330847688019275,0.0116698611527681,-0.0332894064486026
9.202,-0.201960677310056,0.0275586422432358,0.3941174757993906,0.8961717002580167,-0.3471935968961839,0.2236835447139422,0.8680281558129264,0.2085868716239929,0.3402604162693023,-0.9169048070907592,0.0024714916944503,0.0045368671417236,0.00142103433609,-0.0263129286468029,0.0106502352282404,-0.0416542887687683
9.287,-0.2026513220930445,0.0272013667252574,0.3931089824896667,0.8964695287644224,-0.3489968115875557,0.2232993351561312,0.8660370520447227,0.208098366856575,0.3419554829597473,-0.9163849949836732,0.0019943416118621,0.002778798341751,-0.0012134909629821,-0.0170940533280372,0.0045588435605168,-0.0412625558674335
9.287,-0.2029605457598029,0.0269987463900502,0.392610639839043,0.8966241207459872,-0.3498518669895681,0.2230272278624284,0.865027858731208,0.2077842503786087,0.3427588641643524,-0.9161561131477356,0.0020752698183059,0.0022883415222167,-0.0016992092132568,-0.0140935257077217,-0.0048112301155924,-0.0332913435995578
9.347,-0.2033072978592409,0.0267365772675232,0.3921520687989246,0.8967540426583017,-0.3508154175170356,0.2226950573450399,0.864114587233859,0.2074068784713745,0.3436639010906219,-0.9159025549888612,0.0052590733394026,0.0032098453957587,0.0004312878008931,-0.0003451024531386,-0.0059207663871347,-0.0136410351842641
9.406,-0.2029897407308266,0.0263720569831683,0.3920526805425988,0.8968802417205172,-0.350573524400905,0.2216527168621486,0.8636105210234067,0.2064703553915023,0.3434367179870605,-0.9161993265151978,0.0037769526243209,0.000113308429718,0.0020628571510314,0.0060062631964683,-0.0167993977665901,-0.0140732992440462
9.406,-0.2026720935688512,0.026007521385221,0.3919531911312969,0.8970062090145187,-0.3503310741181424,0.2206105454010217,0.8631067419530065,0.2055336236953735,0.3432089984416961,-0.9164952039718628,0.002295047044754,-0.0029827058315277,0.0036935806274414,0.012357628904283,-0.0276780296117067,-0.0145055642351508
9.531,-0.202688122278539,0.0255461360879941,0.3916489988585979,0.897148676518966,-0.3508248412145428,0.2196349224372276,0.8623020874930776,0.2046024203300476,0.3436727523803711,-0.9165298342704772,-0.0052478015422821,-0.0031948983669281,-0.0003356337547302,-0.0229213219135999,-0.0158148221671581,-0.0176824368536472
9.531,-0.2031523724347175,0.0253573478659471,0.3916324140397699,0.8970563088804298,-0.3518304597645463,0.2197319344988959,0.8624783783878184,0.204615905880928,0.3446169197559356,-0.916172206401825,-0.004947617650032,-0.0027962327003479,0.002211570739746,-0.0295058935880661,-0.0035248566418886,-0.006834477186203
9.532,-0.2036165741727328,0.0251685606569641,0.3916157280659705,0.8969637094736769,-0.3528360649995109,0.2198291904259739,0.8626548460820612,0.2046293318271637,0.345560759305954,-0.9158136248588562,-0.004647359251976,-0.0023972392082214,0.0047577619552612,-0.0360904671251773,0.0087651098147034,0.0040134824812412
9.563,-0.2043190312091459,0.0251143520838689,0.3916740683308214,0.8967799164886846,-0.3541413495093448,0.2204476525080496,0.8631748784469343,0.205096885561943,0.3467853367328644,-0.9152459502220154,-0.0037096887826919,-0.0019834339618682,0.0006634593009948,-0.0313372686505317,0.0186438560485839,0.0072840875945985
9.648,-0.2050916016792677,0.0250256998647442,0.3916978164368928,0.896595677882783,-0.3556112783815615,0.221058129325978,0.8636489872465317,0.2055435925722122,0.3481636941432953,-0.9146222472190856,-0.0026673525571823,0.0014461278915405,-0.0014240145683288,-0.0339649990200996,0.0143174333497881,0.0026199927087873
9.648,-0.2056269752262382,0.0249561183265896,0.3916366589822867,0.8965017022281925,-0.3566557593739421,0.2214351045616325,0.8637997082054476,0.2058083862066269,0.3491426110267639,-0.9141894578933716,-0.0013039857149124,0.0034588873386383,0.0017688274383544,-0.04145248234272,0.021198121830821,-0.001577383140102
9.678,-0.2064613224418922,0.0248166541404985,0.3915026793994761,0.8963723698771701,-0.3583194088220829,0.2219491053792034,0.8639397041174859,0.2061500996351242,0.350701093673706,-0.9135156869888306,0.0013919919729232,0.0055004358291625,0.0015931129455566,-0.0320014357566833,0.0187269672751426,-0.0016786609776318
9.734,-0.2068896696595543,0.0247124029256735,0.3914065562001987,0.8963183955552136,-0.3592079443475088,0.2221404561126999,0.863941048294857,0.206256166100502,0.3515330553054809,-0.913171887397766,5.11854887008667e-05,0.0065909922122955,-0.000638723373413,-0.0239387284964323,0.0042720483615994,-0.0011948600877076
9.798,-0.2073254047699875,0.024537422392629,0.3915094228765912,0.8961776183314482,-0.3601210390674665,0.2222872181127876,0.8643812934544818,0.2063193321228027,0.3523877263069153,-0.9128281474113464,-0.0001394301652908,0.004394382238388,0.0006660223007202,-0.0124265672639012,0.0049743088893592,0.0101312221959233
9.798,-0.2077610623581071,0.0243624354561511,0.3916121546796872,0.896036532083395,-0.3610339891504412,0.2224344138239899,0.8648216773021682,0.2063826322555542,0.3532419800758362,-0.9124835729599,-0.0003302097320556,0.002198189496994,0.0019699335098266,-0.0009144051000475,0.0056765689514577,0.021457303315401
9.841,-0.2079789463268565,0.0246605279402783,0.3920692297005191,0.8957779039500364,-0.361062709727659,0.2234038218169557,0.8660725424029745,0.2072648555040359,0.3532688319683075,-0.9122732281684875,0.0017539858818054,0.0021330118179321,0.00357586145401,0.0003129992401227,0.0226854588836431,0.0372432507574558
9.927,-0.2082990612677762,0.0253043757654526,0.3927590593616998,0.8953832926133896,-0.3609230396990678,0.2252248134937367,0.8680090055298206,0.2089367806911468,0.3531381785869598,-0.9119423627853394,0.0029074847698211,0.0046619176864624,0.001264214515686,-0.0120975691825151,0.0190544314682483,0.0339143276214599
9.927,-0.2086123357900455,0.0253982078606174,0.3929921453573496,0.8952055013344581,-0.3613519844633172,0.2258128985893727,0.868750742179387,0.2094391137361526,0.3535394370555877,-0.9116716384887696,0.0031853169202804,0.0052862465381622,-0.0003362298011779,-0.0195356905460357,0.0007077790796756,0.0166344661265611
9.964,-0.2091167103240126,0.0252814856278606,0.3930798671034529,0.895052571724508,-0.362342510318924,0.2261365213678119,0.8692168459457656,0.2096555083990097,0.3544658422470093,-0.911262035369873,0.00338976085186,0.0030426979064941,0.0005645751953125,-0.0248182602226734,0.0026364806108176,0.0035989629104733
10.091,-0.2098657346720807,0.0250222061265614,0.3932009603526337,0.8948312273507669,-0.3638890556606666,0.2264523607767786,0.8698659893140929,0.2098199725151062,0.355911523103714,-0.9106605052947998,0.0047897398471832,-0.000636488199234,0.0027787089347839,-0.0316802337765693,-0.0004560591769404,0.011941771954298
10.091,-0.2103101099513292,0.0247921541119595,0.3934448893984346,0.8946261244571971,-0.3648285615846737,0.226568077600774,0.8706239546678797,0.2098501473665237,0.3567893505096435,-0.9103099703788756,0.0038855522871017,-0.0018393695354461,0.0026896595954895,-0.0394463799893856,-0.0042515294626355,0.0144778229296207
10.092,-0.2107543924759223,0.0245620937196486,0.393688572596543,0.8944206690015896,-0.365767937899403,0.2266845307335741,0.8713820039636879,0.2098807394504547,0.3576667606830597,-0.90995854139328,0.0029809176921844,-0.0030417740345001,0.0025997161865234,-0.0472125262022018,-0.0080469995737075,0.0170138739049434
10.127,-0.2113701893484218,0.0240379023751876,0.3942453132304314,0.8940442743359791,-0.3671908426784663,0.2265515129732797,0.8728778076443454,0.2096451669931411,0.3589951694011688,-0.909489631652832,0.0008933246135711,-0.0011401176452636,0.0010926723480224,-0.0369889289140701,-0.0278728641569614,0.0255627185106277
10.157,-0.2116801370645792,0.0233266546128872,0.3950048957288057,0.893654491035717,-0.3681709178982721,0.2258422654614257,0.8746040720334103,0.2089211791753769,0.3599097430706024,-0.9092947244644164,0.0008815973997116,0.0066493451595306,0.0002439618110656,-0.0210761632770299,-0.0358367264270782,0.0163952428847551
10.213,-0.2117786989702663,0.0228038604957799,0.3952154332005731,0.8935514736123089,-0.3687454129626473,0.225044053236747,0.8750000927259439,0.2081491202116012,0.3604456782341003,-0.9092594981193542,0.0011464953422546,0.004832237958908,0.0022464394569396,-0.0353655852377414,-0.0357157364487648,-0.0001662243157625
10.242,-0.2122025085448218,0.0218707283231688,0.3956021918409923,0.8933031632543386,-0.3702174179788427,0.2238769788025073,0.8758807576992046,0.2069697976112365,0.3618183434009552,-0.9089834690093994,0.0031253546476364,-0.0002713501453399,0.0053493380546569,-0.0226426757872104,-0.0233863405883312,0.0279506482183933
10.285,-0.2125544742164135,0.0219757741187754,0.3961907383344421,0.8929560219246424,-0.3706167747684728,0.2246837786186462,0.8774698180591934,0.2076708823442459,0.3621906340122223,-0.9086753129959106,0.0015437602996826,0.0026076436042785,0.0018866658210754,-0.0094118351116776,0.01487972214818,0.0435719713568687
10.397,-0.212731759891276,0.0227248043535302,0.397144298119584,0.8924713223590203,-0.370052026459132,0.2266826603350576,0.8799696646768791,0.2095327377319336,0.3616641461849212,-0.9084575176239014,0.0022355020046234,0.0007543861865997,0.002360463142395,0.0180246457457542,0.0439607761800289,0.053953181952238
10.398,-0.2124872948516964,0.0239918791149901,0.3977605887182743,0.8922218870214047,-0.368359627980202,0.2290816000814295,0.8815833227901597,0.2118501663208007,0.3600858151912689,-0.908547043800354,0.0018803924322128,0.0009832978248596,0.0007392168045043,0.032087042927742,0.0535080134868621,0.0559860207140445
10.398,-0.2122423728415693,0.025258894648148,0.39837601458999,0.891970575769189,-0.3666636207142609,0.2314760095351191,0.8831915008683071,0.2141647785902023,0.3585030436515808,-0.9086303114891052,0.0015280842781066,0.0012165904045104,-0.0008882880210876,0.0461494363844394,0.0630552545189857,0.058018859475851
10.489,-0.2116239278876829,0.0275012886434832,0.3988736121961912,0.891828816944286,-0.3634763016184356,0.2352692529393777,0.8845632834063524,0.2178751528263092,0.35552579164505,-0.9089179635047911,0.0029333233833312,-0.0039212703704833,0.0111197233200073,0.0506648831069469,0.1136224046349525,0.0228279829025268
10.489,-0.2115534016218128,0.0292669651107523,0.399168348040426,0.8916574124482654,-0.3617392146594619,0.2386395976633038,0.8856699683367987,0.2210829257965088,0.3539016544818878,-0.9087771773338318,-0.0055631846189498,-0.0019808411598205,0.0006363987922668,0.0445261262357234,0.0935446619987487,0.0542583093047142
10.523,-0.2114009637421247,0.0312423661394679,0.4002683153948667,0.8911332779651625,-0.3594529615480962,0.2426464641860043,0.8886190132757447,0.2249163091182708,0.351762443780899,-0.9086670875549316,-0.0004509836435317,0.0097423195838928,-0.0040329098701477,0.0254831761121749,0.0325729548931121,0.0614042244851589
10.566,-0.2111007697730623,0.0327539800964645,0.4012187809484806,0.8907227249122187,-0.3573378410734397,0.245561469555719,0.8910064014542267,0.2277444750070572,0.3497816920280456,-0.90872722864151,0.005356028676033,0.0019934177398681,0.0067662596702575,0.0452169030904769,0.0816267728805542,0.0616962313652038
10.596,-0.2115956193919123,0.033943197922653,0.4022987800531302,0.8900733938622033,-0.3568886688147744,0.248742931142184,0.8940938572204274,0.2306730598211288,0.3493608832359314,-0.9081502556800842,0.0008009374141693,-0.0104435384273529,-0.0042687058448791,-0.0485736057162284,0.0249239280819892,0.0817057937383651
