Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1527605736656839,0.3379213797962064,4.6591553858287916e-17,0.928694344615702,-0.2876877483632773,0.7135896484505632,0.107876079544293,0.6276513934135437,0.2837357819080353,-0.7249466776847839,-0.8786566853523254,0.0824945867061615,-0.1699856519699096,-0.0150207234546542,0.0405270121991634,-0.0963661596179008
0.062,-0.1828996191077922,0.1395738355571987,-0.093983691730568,0.968624741155286,-0.3903991054715987,0.2580681116071164,-0.1421520465873483,0.2360102236270904,0.3805575668811798,-0.8941337466239929,-0.4884628355503082,-0.014733612537384,-0.0028964281082153,0.0029633091762661,0.0233201999217271,-0.0994907394051551
0.062,-0.2037697580606948,-0.0658469522031165,-0.1832045564161344,0.9594676198010628,-0.3756680212380317,-0.2178065923811878,-0.4189037012457529,-0.2010191231966018,0.3668940961360931,-0.9082841277122498,-0.0528808981180191,-0.0014765560626983,0.009156048297882,0.020947340875864,0.0061133876442909,-0.1026153191924095
0.106,-0.2090491971518804,-0.0892806174994659,-0.1947300206489414,0.9541527593949104,-0.3727291074434116,-0.2737610710300166,-0.454575650008934,-0.2517910003662109,0.3641585409641266,-0.8966547846794128,-0.008726418018341,-0.0117409229278564,-0.0070121884346008,0.0645292028784751,0.0100097134709358,-0.1018324866890907
0.165,-0.2080512978244714,-0.0900935093041688,-0.1966737069210495,0.9538957741784692,-0.3698552338388726,-0.2755920526973651,-0.4585311562853686,-0.2537160813808441,0.3614805042743683,-0.8971956372261047,-0.0081676542758941,-0.0155302286148071,-0.00921231508255,0.0676188766956329,0.0253981463611125,-0.1207254827022552
0.198,-0.2059128967327542,-0.0907459603255909,-0.1993034419703426,0.9537521236368888,-0.3646344060247733,-0.2766494306964534,-0.4633275334874911,-0.2551766037940979,0.3566078245639801,-0.8987300992012024,-0.0044441223144531,-0.0143183767795562,-0.0104430317878723,0.0486108213663101,0.0495871379971504,-0.1141611263155937
0.233,-0.2032602307052231,-0.0910864742719665,-0.2025136377585663,0.953612471179136,-0.358393728719601,-0.2769478812154839,-0.4689906088815655,-0.256048321723938,0.3507705330848694,-0.9007770419120787,0.0006289482116699,-0.008125215768814,-0.0078395009040832,0.0317655727267265,0.0675958395004272,-0.1226321831345558
0.266,-0.2011162642277049,-0.0907794983686994,-0.2058703864363822,0.9533774262984488,-0.3534129027554092,-0.2762600005935603,-0.4749823779223777,-0.2559020221233368,0.346101850271225,-0.902622640132904,0.0062054097652435,-0.0065263211727142,-0.0032311677932739,0.0288152564316988,0.0800429582595825,-0.1181638315320015
0.35,-0.2000468222486966,-0.090191143598041,-0.2074539609333367,0.95331501202461,-0.3511674642160489,-0.2749858969314077,-0.4776304410163202,-0.254962146282196,0.3439943194389343,-0.9036936163902284,0.0100710839033126,-0.0055571794509887,-0.0040675401687622,0.0309421382844448,0.0834376364946365,-0.0992962345480918
0.35,-0.1989765678980406,-0.0896024180580353,-0.2090366711784542,0.9532488140259328,-0.3489252005677785,-0.27370647731609,-0.4802793044331445,-0.2540135979652405,0.3418880105018616,-0.9047594666481018,0.0139281153678894,-0.0045893788337707,-0.0049090981483459,0.0330690182745456,0.0868323147296905,-0.0804286375641822
