Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2301887749008939,-0.144076193395013,-0.0065013143579186,0.9623995256043676,-0.4569284714270448,-0.3176707097060391,-0.0879695866666086,-0.280310720205307,0.4411937296390533,-0.852510392665863,-0.0015324354171752,0.0026082098484039,0.0004118084907531,0.0221500899642705,0.0279087387025356,0.0279257036745548
8.977,-0.2211996436380189,-0.1926091704590129,5.0289181282367874e-17,0.9560190800421215,-0.4366897245722523,-0.4185274638057518,-0.0941738246020182,-0.3682760596275329,0.4229421317577362,-0.8279448747634888,0.0010644197463989,0.000147521495819,-0.0004709362983703,-0.024291967973113,-0.0218839589506387,0.0127508556470274
8.977,-0.2215161915295628,-0.1927678386744271,8.207485024003895e-05,0.9559138125223764,-0.4373412093768436,-0.418936460850748,-0.094241739907644,-0.3685024976730346,0.4235323965549469,-0.8275423049926758,0.0001565217971801,-0.0007340610027313,-0.0001870393753051,-0.0243357066065073,-0.0187116339802742,0.0125858196988701
9.04,-0.221925673784911,-0.192352093894873,0.0005931790460189,0.9559024194591434,-0.4384170722118721,-0.4179204390634836,-0.0931758369670452,-0.3674763441085815,0.4245067536830902,-0.8274993300437927,-0.0035698115825653,0.0005728006362915,1.722574234008789e-05,-0.0261667240411043,-0.0198349002748727,0.0179565493017435
9.041,-0.221925673784911,-0.192352093894873,0.0005931790460189,0.9559024194591434,-0.4384170722118721,-0.4179204390634836,-0.0931758369670452,-0.3674763441085815,0.4245067536830902,-0.8274993300437927,-0.0063458085060119,0.0017222166061401,-0.0006898045539855,-0.0347960405051708,-0.020904516801238,0.0166849959641695
9.075,-0.2223342358735258,-0.1934087406195047,0.0007247747233587,0.9555940130663793,-0.4391860317680831,-0.4203085705637847,-0.0936266963381578,-0.3693181574344635,0.4252028465270996,-0.8263211250305176,-0.0030718147754669,0.000989407300949,-0.0004870295524597,-0.0292273629456758,-0.0170464031398296,0.0135333416983485
9.118,-0.2228529055612582,-0.1939373177176412,0.0007760815105994,0.9553661486665626,-0.440192107232559,-0.4216080013818971,-0.0940469861837157,-0.3702163696289062,0.4261132478713989,-0.8254498243331909,-0.001415729522705,-0.0027481913566589,0.0005418062210083,-0.035300426185131,-0.0119330920279026,0.0070640728808939
9.205,-0.2234233832307172,-0.1945468851081367,0.00036858729099,0.9551091064277136,-0.4410960154553803,-0.4233098947819441,-0.095500693795031,-0.3714622855186462,0.4269308149814605,-0.8244670033454895,-0.0015344023704528,-0.0022328197956085,-0.001491367816925,-0.0420803502202034,-0.0092983413487672,-0.0177598036825656
9.205,-0.223743490088603,-0.1948963978825501,-0.0001077207672096,0.9549629501760448,-0.4414948956661387,-0.4243941754505171,-0.0968419231163874,-0.3722858428955078,0.4272914826869964,-0.8239085078239441,-0.0008434653282165,8.144974708557129e-05,-0.0010113716125488,-0.0449057705700397,-0.0093618128448724,-0.0269961468875408
9.274,-0.2239155438838242,-0.1950650912557152,-0.0006213447883466,0.9548879227119276,-0.441599524219427,-0.4250514115010357,-0.0980953726160598,-0.3728088438510895,0.427386075258255,-0.8236228823661804,-0.0002264976501464,0.0028266012668609,0.0007483959197998,-0.0385588333010673,-0.0088002635166049,-0.0317399390041828
9.276,-0.224087574867607,-0.1952337650918716,-0.0011349807378573,0.9548126426482028,-0.4417035389401659,-0.4257089755820593,-0.0993490338199566,-0.3733319640159607,0.4274801015853882,-0.8233370780944824,0.0003905892372131,0.0055722892284393,0.0025079846382141,-0.0322118960320949,-0.0082387141883373,-0.0364837311208248
9.356,-0.2248203377690371,-0.1958681293217708,-0.0022224097384872,0.9545086373868064,-0.4426275918627473,-0.4278317961778924,-0.1023364504688573,-0.3749149143695831,0.4283152818679809,-0.8221830129623413,0.001444786787033,0.0089916586875915,-0.0010885000228881,-0.002377639291808,-0.0106489323079586,-0.0208178665488958
9.357,-0.2248203377690371,-0.1958681293217708,-0.0022224097384872,0.9545086373868064,-0.4426275918627473,-0.4278317961778924,-0.1023364504688573,-0.3749149143695831,0.4283152818679809,-0.8221830129623413,0.0009650290012359,0.0038995444774627,0.0035117268562316,0.0199966896325349,-0.0275625623762607,-0.0165384449064731
9.455,-0.2247963135593494,-0.1965080533966109,-0.0024449238238863,0.9543820995293713,-0.4424139652087154,-0.4293329097157075,-0.1031074724884337,-0.376186728477478,0.4281222224235534,-0.8217024207115173,0.0021918416023254,-0.0035602152347564,-0.0034569501876831,0.0218970756977796,-0.009276982396841,-0.0245746634900569
9.456,-0.224926097304556,-0.1965855476703015,-0.0026165053954334,0.9543351812948072,-0.4425896688673298,-0.4296233245600301,-0.1035757210697205,-0.3763940334320068,0.4282810091972351,-0.8215247392654419,-0.001233547925949,-0.0015416145324707,-0.0015516281127929,-0.0025555044412612,-0.0072770854458212,-0.0174568407237529
9.488,-0.2252503300751251,-0.196720865861988,-0.0027449505694294,0.9542304880205844,-0.4431656871249064,-0.4300854001851141,-0.1040860478629938,-0.3766706585884094,0.4288014471530914,-0.821126401424408,-0.0025147497653961,-0.0012838244438171,0.0018035769462585,-0.0236132629215717,-0.0143619682639837,-0.0006803069263696
9.519,-0.2257849198183499,-0.1969969184525923,-0.0026007667563023,0.9540474779245718,-0.4442650390834113,-0.4308036293336527,-0.1042062023471245,-0.3770632147789001,0.4297943413257599,-0.8204267621040344,-0.0030285418033599,-0.001783013343811,0.0023189187049865,-0.030504435300827,-0.0154442489147186,0.017746303230524
9.569,-0.226368531799896,-0.1971837676065725,-0.0024006137687455,0.9538711496602847,-0.4454966393992968,-0.4313168145388922,-0.1041916125751632,-0.3772626221179962,0.4309060573577881,-0.8197517395019531,-0.0020541846752166,-0.0047673285007476,-0.000776469707489,-0.0364649407565593,-0.0087350187823176,0.0199807398021221
9.601,-0.2271155550996038,-0.1973211397274119,-0.0022860266861502,0.9536654023310688,-0.4470222814720747,-0.4318145753452663,-0.1044212411520633,-0.3773950338363647,0.4322822988033294,-0.8189657926559448,-0.0034219026565551,-0.0028314292430877,-0.0010831952095031,-0.0378276854753494,0.0063787037506699,0.0122024733573198
9.634,-0.2279341113561642,-0.1973299312895008,-0.0023177475199305,0.95346812519254,-0.4486406365474028,-0.4321205984150106,-0.1049342119960671,-0.3773521482944488,0.4337410628795624,-0.8182138800621033,-0.0044224262237548,0.0020399987697601,-0.0001299381256103,-0.051057331264019,-0.0028759948909282,0.0145465303212404
9.674,-0.2286529252952538,-0.1971464243442268,-0.0024008823009609,0.9533338240751336,-0.4500588054915218,-0.431993946305437,-0.1054056841342335,-0.3769906163215637,0.4350184500217438,-0.8177022933959961,-0.0026448369026184,0.0037072598934173,-0.0019118189811706,-0.0449796207249164,0.0254398472607135,0.0088195344433188
9.767,-0.2295189523404626,-0.1963236893329009,-0.0023955626469084,0.9532954718510348,-0.4518805997492246,-0.4304649750319995,-0.105447057784152,-0.3754085898399353,0.43665811419487,-0.8175561428070068,-0.0046625435352325,0.0097998082637786,0.0003514289855957,-0.0274777840822935,0.0623100809752941,0.0304430909454822
9.768,-0.230071342044268,-0.1956138194441282,-0.0021575914848894,0.9533088332637532,-0.4531657897318129,-0.4289716022720872,-0.1048830714767446,-0.3739535510540008,0.437813937664032,-0.8176048398017883,-0.0031934380531311,0.0063058733940124,0.0017130374908447,-0.0303154811263084,0.0412413030862808,0.0310588609427213
9.798,-0.2306907349170088,-0.1949859422043657,-0.0017656364263161,0.9532886364301534,-0.4546425069853387,-0.4276087083489181,-0.1040694794363875,-0.3725703656673431,0.4391411244869232,-0.8175245523452759,-0.0033401250839233,0.0062229037284851,0.0013172626495361,-0.0092541519552469,0.0205867942422628,0.0277722515165805
9.868,-0.2308762906608089,-0.1949865453702152,-0.0014889672419059,0.9532440526496664,-0.4551335189784308,-0.4275428004530335,-0.1035852731838451,-0.3724270462989807,0.4395822286605835,-0.8173527717590332,-0.0011168420314788,0.006228893995285,0.0009111166000366,-0.0031462232582271,0.0041753463447093,0.0261909775435924
9.903,-0.2313981794095214,-0.1948868345047934,-0.0005033484989366,0.953138902097963,-0.4566156570340831,-0.4270346157206194,-0.1017323558308374,-0.3717413544654846,0.4409129917621612,-0.8169480562210083,0.0025691092014312,0.0011721849441528,-0.0002146363258361,-0.0108057027682662,0.0085994331166148,0.0416365265846252
9.94,-0.231974937053674,-0.1948015078601253,-0.0001027687026545,0.953016315526046,-0.4579516643183159,-0.4268491943507358,-0.1011512823736504,-0.3713456988334656,0.4421117305755615,-0.8164800405502319,0.0027776956558227,0.0024464726448059,0.0008757710456848,-0.0163748711347579,-0.0016328925266861,0.0201607029885053
10.014,-0.2324114066594249,-0.194846274984093,4.1055638330666935e-05,0.9529007481257572,-0.458881958287279,-0.4270256230633593,-0.1011045397676367,-0.3713192045688629,0.4429459869861603,-0.8160397410392761,0.001607209444046,0.0040956735610961,0.0012195110321044,-0.0210788715630769,-0.0105343526229262,0.0203538872301578
10.015,-0.2328478479427387,-0.1948910275850369,0.0001848720270667,0.95278501232573,-0.4598123324176849,-0.4272021854403931,-0.1010580040577874,-0.371292382478714,0.4437799155712127,-0.815598726272583,0.0004363656044006,0.0057452321052551,0.0015625357627868,-0.0257828719913959,-0.0194358136504888,0.0205470714718103
10.048,-0.2334638791437519,-0.1949109884000034,0.0005098344856517,0.9526301318454772,-0.4611834136718529,-0.4272980531899559,-0.1007121186286024,-0.3711180686950683,0.4450081586837768,-0.8150086402893066,-0.0002191066741943,0.0037799775600433,0.0023038387298583,-0.0277829580008983,-0.0174511913210153,0.0233944728970527
10.079,-0.2344471917955025,-0.1953621221794853,0.0009311306763457,0.9522957666822902,-0.4632857971130851,-0.428426981549787,-0.1005852291340013,-0.3716484308242798,0.4468899369239807,-0.8137363195419312,0.0029713809490203,0.0084396004676818,-0.0070616006851196,-0.0259805601090192,-0.0099429497495293,0.0342075452208519
10.119,-0.2351684146452536,-0.1957713226663603,0.0014715991721152,0.952033241758906,-0.4649213378594945,-0.4293190418792758,-0.1000445899769487,-0.3720694482326507,0.4483524560928345,-0.812738835811615,0.0026781857013702,-0.0001824498176574,-0.0011850595474243,-0.0129044307395815,-0.0383248142898082,0.0076724160462617
10.181,-0.2352574091909504,-0.1961942355366748,0.0016541562798087,0.9519239043211902,-0.4651349010230446,-0.4302003553858249,-0.0999278212672612,-0.3727456331253052,0.4485433399677276,-0.8123235702514648,0.0015842318534851,-0.0006555318832397,-0.0008013248443603,0.0018397821113467,-0.0319640338420867,-0.0063047958537936
10.237,-0.2351267202506797,-0.1975091814687868,0.0012943432936998,0.9516847791020692,-0.4645766154385595,-0.4332475406583531,-0.1013081158770717,-0.3753242790699005,0.4480443000793457,-0.8114111423492432,-0.001488983631134,0.0008036196231842,0.0009291768074035,-0.0084175178781151,-0.0555727444589138,-0.0399178937077522
10.237,-0.2350742786452324,-0.1985335917705502,0.0007467765310774,0.9514851527893338,-0.464119806960495,-0.4357653490167326,-0.1029749484357086,-0.377452403306961,0.4476358592510223,-0.810649037361145,-0.0024788081645965,0.0052084624767303,0.0025157928466796,-0.0058417902328073,-0.0687097460031509,-0.0036122016608715
10.27,-0.2354049894031362,-0.1987017763019881,0.0013704999055606,0.9513675139602872,-0.4650393361702041,-0.4359542635576997,-0.101924743142829,-0.377431571483612,0.4484579265117645,-0.8102042078971863,-0.0009381473064422,0.0003797709941864,-0.0001150369644165,-0.0159229170531034,0.0142098814249038,0.0504838600754737
10.338,-0.2357959147291879,-0.197893435734734,0.0028931669744887,0.9514358199351975,-0.4665799521117794,-0.4335617749526048,-0.0984890389817448,-0.3752013742923736,0.449834406375885,-0.8104769587516785,-0.0012520253658294,-2.467632293701172e-05,-2.026557922363281e-05,0.0143056735396385,0.0289947874844074,0.0831125676631927
10.4,-0.2358609779144949,-0.1965462928714182,0.0045340942065619,0.9516924641599656,-0.4675678826468203,-0.4297998183094903,-0.0943351862165754,-0.3719643950462341,0.4507165253162384,-0.811478316783905,-0.0020036399364471,0.0033840537071228,0.0005692839622497,0.0196766592562198,0.0507116913795471,0.1107923462986946
10.402,-0.2359250236190805,-0.1951983029147417,0.006174946944148,0.9519448503271586,-0.4685420033761938,-0.4260316415269466,-0.0901753106563318,-0.3687223792076111,0.4515858590602875,-0.8124740123748779,-0.0027603209018707,0.0068055987358093,0.0011529922485351,0.0250476449728012,0.0724285989999771,0.1384721249341964
10.481,-0.2363247297032575,-0.1937663647373013,0.0083122385876337,0.9521218950341604,-0.470398078311592,-0.4219382329817495,-0.0850881243024579,-0.3650496006011963,0.4532411396503448,-0.8132104277610779,-0.000696837902069,0.0107039809226989,-0.0013667345046997,0.0160688161849975,0.0727350935339927,0.2294412851333618
10.481,-0.2367228287322947,-0.1923331085902639,0.0104494365572628,0.9522924885108676,-0.4722355399376798,-0.4178304557460956,-0.0799877397837465,-0.3613674938678741,0.4548782706260681,-0.8139405846595764,0.0013573169708251,0.0146204233169555,-0.0038927793502807,0.0070899864658713,0.0730415880680084,0.3204104304313659
10.511,-0.2369262112362843,-0.187147048016862,0.0175180530162596,0.9531710882289652,-0.4759907991266923,-0.4028539739763462,-0.0622389177267932,-0.3484653234481811,0.4582192897796631,-0.8176839351654053,0.010118693113327,-0.0113752782344818,-0.0026114583015441,0.0327443815767765,0.0561595857143402,0.0894106775522232
10.574,-0.2373474364179155,-0.1865293168931925,0.0190357484161811,0.9531582371056272,-0.4775005978375207,-0.4008402955897106,-0.0588715464108135,-0.3465477228164673,0.459560751914978,-0.8177460432052612,0.0055766701698303,0.003356784582138,-0.002335250377655,-0.00075014680624,0.0113855339586734,0.1506384313106537
10.593,-0.2383529860609674,-0.1852923662518016,0.0222470947117119,0.9530790784238664,-0.4809063597240433,-0.3967475550459405,-0.051821903716004,-0.3425911962985992,0.4625828862190246,-0.81770920753479,-0.0058323740959167,0.0222664773464202,-0.0081374049186706,-0.0172471143305301,-0.0284476540982723,0.1565128862857818
10.685,-0.2392417957573454,-0.1848609207454654,0.0254929619937275,0.9528588812031736,-0.4840329814772809,-0.3943773828540587,-0.0450603079043564,-0.3400947451591491,0.4653526246547699,-0.8171796202659607,0.0072050094604492,-0.0030815601348876,-0.0089636445045471,0.0222193021327257,0.0129704130813479,0.1378830522298813
10.686,-0.2392228896500185,-0.1850272393950005,0.0268372895084441,0.9527943439100248,-0.4845290742629815,-0.3940586741056742,-0.0422601799540997,-0.3397456109523773,0.4657916724681854,-0.8170746564865112,-0.0079548060894012,0.0327891111373901,0.0185049772262573,0.0104503016918897,-0.0670503973960876,0.1352101564407348
