Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2288753561625641,0.1580245562552011,-5.420408893497716e-18,0.9605437911671332,-0.4552530499331489,0.3447961960827053,0.080626063947897,0.3035789728164673,0.4396895468235016,-0.8452886343002319,-0.7165924906730652,-0.034456729888916,0.0253456234931945,-0.0014114901423454,0.0028585097752511,-0.0012858593836426
0.033,-0.241014116361028,-0.1059777319497418,-0.1153749094864497,0.957794130986735,-0.4525157663855628,-0.2916858947361956,-0.3073631068348189,-0.2586236894130707,0.4372293949127197,-0.8613618612289429,-0.1560068726539611,-0.0341230928897857,0.0424856543540954,0.004700553137809,-0.0089734196662902,0.0085781179368495
0.069,-0.2426783466496315,-0.1729682162031558,-0.1430720070575364,0.943779490661458,-0.4208932128808951,-0.448692426478535,-0.3983073448720531,-0.395928680896759,0.4085758030414581,-0.8223784565925598,-0.0193236470222473,-0.0081086158752441,0.0035988092422485,0.0032956702634692,-0.0162324421107769,-0.0016964981332421
0.158,-0.242728776442626,-0.1815416680314086,-0.1463777438679444,0.9416469289856412,-0.4158660267014335,-0.4683713335120874,-0.4090090923819636,-0.4129565060138702,0.4039822220802307,-0.816250741481781,-0.0020237565040588,-0.0007368028163909,-0.0016326904296875,0.0053611444309353,-0.0059809028171002,-0.006114272866398
0.159,-0.2421690013603257,-0.181930212964519,-0.146618520706662,0.9416786854591662,-0.4145106788087566,-0.4689214381256709,-0.4092833078531296,-0.4136525392532348,0.4027420282363891,-0.8165111541748047,-0.0012307167053222,7.718801498413086e-06,-0.0005767941474914,0.0087160989642143,-0.0030505678150802,-0.0115718506276607
0.192,-0.2415891404002273,-0.1820882999269465,-0.1468475461669294,0.9417613491370406,-0.413219786072686,-0.4689628819524706,-0.4094195005180405,-0.4139209985733032,0.4015601277351379,-0.8169571161270142,-0.0006576180458068,0.0025540292263031,-0.0026042461395263,0.0072399587370455,0.005967428907752,-0.0026271771639585
0.225,-0.2415891404002273,-0.1820882999269465,-0.1468475461669294,0.9417613491370406,-0.413219786072686,-0.4689628819524706,-0.4094195005180405,-0.4139209985733032,0.4015601277351379,-0.8169571161270142,8.359551429748535e-05,-0.0038850307464599,0.0021612048149108,0.0040072686970233,-0.0038149068132042,-0.0181936658918857
0.276,-0.2416120752009639,-0.1821918076164139,-0.147330640183199,0.9416600244589284,-0.4129881009647826,-0.4693988612460488,-0.4104925587547722,-0.4143192172050476,0.4013479351997375,-0.8168595433235168,-0.0006706118583679,-0.0013571977615356,0.004063606262207,0.0016110318247228,-0.0022397693246603,-0.0282445922493934
0.335,-0.2415535923666213,-0.1823882652711573,-0.1476677385220474,0.9415841971964638,-0.4126304267882945,-0.4699167396045538,-0.41124128985138,-0.4148071706295013,0.4010202884674072,-0.8167728185653687,-0.0010151267051696,3.0934810638427734e-05,0.0005282759666442,-0.0040175523608922,-0.0034196886699646,-0.0233124345541
0.395,-0.241503369057856,-0.1824575084033737,-0.1484486800296549,0.9414608374580838,-0.4121287841590058,-0.470353425748805,-0.4128716048972762,-0.4152549207210541,0.4005607068538666,-0.8167707920074463,0.0003137290477752,-0.0005972683429718,-0.0043033957481384,-0.0097917458042502,0.0189282484352588,-0.0214448366314172
