Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.061,-0.157270874897034,0.4186144895753144,4.136943158194125e-17,0.8944428511765271,-0.285189830729413,0.8952637958874433,0.1376483061435039,0.7488533854484558,0.2813395857810974,-0.6000556349754333,-1.0672088861465454,0.186160922050476,-0.2277313470840454,0.0159829184412956,0.0067361090332269,-0.0124837709590792
0.061,-0.2657620570268809,-0.0345324952046848,-0.2111779748535244,0.9399904059413255,-0.506411838708206,-0.2040062172463005,-0.4949411323107138,-0.1771666258573532,0.4850424826145172,-0.8563560843467712,-0.1419116407632827,-0.0195815861225128,0.0322136282920837,0.0227833036333322,-0.0022769197821617,-0.0116803590208292
0.085,-0.2764494413133598,-0.101051355024643,-0.2373531254516636,0.925757999801208,-0.4823709020487253,-0.3675509204686025,-0.5933392833246438,-0.3183304667472839,0.4638807773590088,-0.8267287015914917,-0.0055702924728393,0.0022749602794647,0.0004326701164245,0.0245772339403629,-0.0102856401354074,0.0034843231551349
0.121,-0.2772504091857988,-0.1013488399170172,-0.2368660082426557,0.9256107741871686,-0.4839054297438637,-0.3686251811246098,-0.5930037853286861,-0.3189615309238434,0.4652396738529205,-0.825721263885498,-0.0058066844940185,-0.0020616054534912,-0.0066874623298645,0.0368278920650482,0.0048136813566088,0.0131157450377941
0.154,-0.2767991583908747,-0.1018565272744767,-0.2368626426441685,0.9256909626261208,-0.4827412883950699,-0.3692856168267601,-0.5928935105225365,-0.3197020888328552,0.4642088711261749,-0.8260149955749512,-0.0027732849121093,-0.0054612755775451,-0.0024935007095336,0.0346486121416091,0.0127105750143527,-0.0039941482245922
0.229,-0.2756946275417355,-0.1025939183075669,-0.2375223695834044,0.925770112993722,-0.4799366593944217,-0.3701963869430541,-0.5938658621893395,-0.3209240436553955,0.4617229104042053,-0.8269339203834534,-0.0002543330192565,-0.0088967978954315,-0.0025469660758972,0.0460395030677318,0.0079941926524043,-0.0395877175033092
0.286,-0.2742408080412491,-0.1027115287294236,-0.2384178587812884,0.9259585854805156,-0.4767508188469855,-0.3696247392843255,-0.5948080031922152,-0.3209810554981231,0.458894670009613,-0.8284846544265747,0.0004298090934753,-0.001731663942337,-0.0036414861679077,0.054086722433567,0.0192369446158409,-0.035829834640026
0.287,-0.2727861661264798,-0.1028288229894447,-0.2393126197339226,0.926144413963798,-0.4735655126385765,-0.3690506314981091,-0.5957506286704907,-0.3210310041904449,0.4560622274875641,-0.8300278782844543,0.001106858253479,0.0054375827312469,-0.0047433376312255,0.0621339417994022,0.0304796975106,-0.0320719555020332
0.333,-0.2712812174464978,-0.102595744747156,-0.2398618106089249,0.926470188717259,-0.4706327328790354,-0.367525315625298,-0.5957359827368058,-0.3202438056468963,0.4534502327442169,-0.8317612409591675,0.0017328858375549,0.0037744641304016,-0.0056756734848022,0.0592898726463317,0.0322549231350421,-0.0225581303238868
0.388,-0.2702809252906322,-0.1021696038670547,-0.2401233529161128,0.9267418612446998,-0.4688881100721251,-0.36589657756911,-0.5953789592951432,-0.3191712200641632,0.451894611120224,-0.8330191969871521,0.0019552111625671,0.0013568401336669,-0.0058709383010864,0.0582246035337448,0.0328581780195236,-0.0105329118669033
