Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.012,-0.3575567264199812,-0.0883501745180695,3.258675169833302e-17,0.9297029049421852,-0.7272836924773208,-0.2217356259914789,-0.084681933949072,-0.1642788052558899,0.664842963218689,-0.7286949157714844,0.0021521362941712,1.051643630489707e-05,-0.0003695525228977,0.017408087849617,-0.0014298900496214,-0.0070484541356563
0.067,-0.3572867859828744,-0.0883223910143818,-6.442543979079235e-06,0.9298093036003968,-0.7267121552623607,-0.2215822808982924,-0.0845641673469003,-0.1642505377531051,0.6644159555435181,-0.729090690612793,-0.0005912852939218,0.0009263304527848,-0.0008364460081793,0.0048404661938548,-0.003073746105656,0.0022954167798161
0.099,-0.3573738452224221,-0.0886244521599817,0.0001365103878611,0.929747122735918,-0.7269032268737566,-0.2222358867748394,-0.0845321720378502,-0.1646990627050399,0.6645587682723999,-0.7288593053817749,0.005945935845375,-0.0048930388875305,-0.0016409864183515,-0.0016965959221124,-0.0256184861063957,-0.0157706215977668
0.116,-0.3573787520739087,-0.0889786896678246,-0.0001026031868372,0.9297113337541244,-0.726824390429348,-0.2233496130307677,-0.0854645869254547,-0.1655223071575164,0.664499819278717,-0.7287265062332153,0.0028976730536669,-0.0031522384379059,0.0013015532167628,0.0038122956175357,-0.0099665755406022,-0.0296946056187152
0.174,-0.3569936986579857,-0.089421827159172,-0.0005842368061756,0.929816571193062,-0.7258518705696321,-0.2247806142088796,-0.0869252466626461,-0.1667089164257049,0.6637727618217468,-0.7291185259819031,-0.0061736265197396,0.0035149692557752,0.00027578411391,0.02205765619874,-0.0073289913125336,-0.0214288644492626
0.211,-0.3563476493423973,-0.0899688866523215,-0.000420649021725,0.9300116906793188,-0.7244708335039166,-0.2257819875569992,-0.0867788363729054,-0.1676440089941024,0.6627392172813416,-0.7298439741134644,-0.0058357524685561,0.0092299357056617,-0.0027551651000976,0.0307396128773689,-0.045212835073471,0.0125698260962963
0.243,-0.3559748511908359,-0.0902608881184987,0.000169915934703,0.9301262504166012,-0.7237960156901753,-0.2258408144817821,-0.0854440567257568,-0.1677870452404022,0.6622337102890015,-0.7302697896957397,0.0026589974295347,0.0064132781699299,-0.0152999060228466,0.0068528885021805,0.0107761668041348,0.0298928618431091
0.296,-0.356217196521813,-0.0900829200705181,0.0006188442650705,0.9300505503198054,-0.7244337437762135,-0.225059886031206,-0.0842620166493201,-0.1671224385499954,0.6627114415168762,-0.7299888134002686,-0.0031070164404809,0.0032202145084738,6.186275277286768e-05,-0.0075362576171755,-0.0018922470044344,0.0283151138573884
0.313,-0.3563843658920614,-0.0896346941115339,0.001168797458842,0.9300292856074994,-0.7249597620309648,-0.2234814165029494,-0.0825420905320565,-0.1658926755189895,0.6631052494049072,-0.7299116849899292,-0.0046274615451693,-0.0006420919671654,0.0014199197757989,-0.0040399860590696,0.0085885049775242,0.0283294040709733
0.377,-0.3565166272526877,-0.0893047910256723,0.0016774098674331,0.9300094810983476,-0.7253899752816116,-0.2222249473528098,-0.0810214880397486,-0.164912536740303,0.6634272336959839,-0.7298411726951599,-0.0024569774977862,0.000814470287878,0.00377898523584,0.0029746256768703,0.0033234583679586,0.0380626395344734
0.413,-0.3563936616323433,-0.0890331159050473,0.0022359335976998,0.9300815061286484,-0.7252846169740007,-0.2209844189011875,-0.0793316597631499,-0.1640223413705825,0.663348376750946,-0.7301133871078491,-0.0030225424561649,-0.0062785670161247,0.0054447324946522,0.0126482341438531,0.0044716917909681,0.0324959680438041
0.445,-0.3560800205215417,-0.0891165465588128,0.0028052462781494,0.9301921052682212,-0.7247464450119783,-0.2205636642048954,-0.0778787988831181,-0.1637932062149047,0.662945568561554,-0.7305305600166321,0.0,0.0,0.0,0.0248193368315696,-0.0243144296109676,0.0148157216608524
0.477,-0.3557811936000192,-0.0891320153348365,0.0032107679878907,0.930303644117588,-0.724206695730313,-0.2201306776765201,-0.076773763077596,-0.1635549962520599,0.662541389465332,-0.7309504747390747,-0.0009107626974582,-0.0055122794583439,-0.0054608089849352,0.011311462149024,0.0063910875469446,0.0196044854819774
