Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2858199912468032,0.0536954288591572,4.1069685878312255e-17,0.9567777138016832,-0.5786956078445796,0.1230431952447618,0.0366724650898552,0.102749191224575,0.5469324588775635,-0.830847442150116,0.0026443374808877,-0.0034888775553554,0.0025660111568868,0.0034515240695327,0.0331657081842422,0.0118043785914778
0.054,-0.2856255487333834,0.0543538511840677,0.0004808277801847,0.956798498342494,-0.5782029918468817,0.1248527811459012,0.0381846411213138,0.1042860522866249,0.5465199947357178,-0.8309273719787598,0.0008041944238357,0.004641979932785,-0.0045519918203353,0.0088361036032438,0.0072607365436851,0.0416484288871288
0.085,-0.2854913173571906,0.0544471562735508,0.0012204746578757,0.9568325731709144,-0.5778232631777446,0.1255489943732181,0.0399124872580103,0.1048905104398727,0.5462019443511963,-0.8310604095458984,0.0017150696367025,0.0012996362056583,0.0003712856560014,0.0133467195555567,-0.0247047170996665,0.0299606043845415
0.139,-0.2848767113830179,0.0542693904719506,0.0019269927056029,0.9570246661909908,-0.5764593969493597,0.1255351958290683,0.041291103405666,0.1049722135066986,0.5450589656829834,-0.8318001627922058,0.001281595788896,0.0062573500908911,-0.0047059087082743,0.0351836569607257,-0.0130411479622125,0.0218288507312536
0.169,-0.2845695124201027,0.0538022435552526,0.0023664236076075,0.9571414812655128,-0.5757832622938948,0.1247195595290507,0.0419202203354997,0.1043395549058914,0.5444920063018799,-0.8322510123252869,0.0006096169818192,0.0016502998769283,0.0068187927827239,0.015028677880764,-0.021205436438322,0.0099424133077263
0.199,-0.2840588938098827,0.0535435817180705,0.0026143470948742,0.957306983105484,-0.5747001832073649,0.1242245268404272,0.0422169872272018,0.1040005609393119,0.5435832142829895,-0.8328872323036194,0.0084578916430473,0.0035396146122366,0.0076179164461791,0.0513939186930656,0.0113149946555495,0.0055338656529784
0.253,-0.283568240839639,0.0539269879068536,0.002367093848148,0.9574315604536896,-0.5736948621314112,0.1248689514546169,0.0418226052852135,0.1046052798628807,0.5427391529083252,-0.8333618640899658,-0.0026810811832547,0.0042110541835427,-0.0074927378445863,0.0135225122794508,-0.0027527099009603,-0.0117315035313367
0.287,-0.2833308650521421,0.05367114353025,0.0022684329287224,0.9575164508119952,-0.5732250731082117,0.124185727521182,0.0413821002001804,0.1040674522519111,0.5423445105552673,-0.8336860537528992,0.0012928046053275,-0.0024840803816914,0.0027233776636421,0.0270306579768657,-0.0200959406793117,-0.0031473299022763
0.377,-0.2825825806236499,0.0530823829815251,0.0028821714205288,0.957768731993399,-0.5716156186751974,0.1231490330186149,0.0422480455093091,0.1033102124929428,0.5409916043281555,-0.834658682346344,-0.0026295366697013,-0.0016049226978793,-0.0002156439004465,0.0120396306738257,-0.0411514826118946,0.0267852414399385
0.408,-0.2821747581146136,0.0523644073250828,0.0036973407081134,0.9579256772131868,-0.5706957544303268,0.1219969080516358,0.0435482631437358,0.1024090275168418,0.5402177572250366,-0.8352707028388977,-0.0007015386945568,0.00341038685292,-0.0035598636604845,0.0099247964099049,-0.0680580288171768,0.0228569582104682
