Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2790274762957788,0.1076146287968041,-3.410258754848638e-17,0.9542340941391004,-0.5615692071641492,0.2450906624488653,0.0710112493083639,0.2053791135549545,0.5325151085853577,-0.8211255073547363,-0.0152482325211167,-0.0160003062337636,-0.0045545175671577,0.0854302570223808,0.0635855197906494,-0.1086209118366241
0.035,-0.2781607389304173,0.1079848108279271,-0.0025303047745807,0.9544419233055268,-0.5603975831329252,0.2441080495080982,0.0652663408746805,0.2047228217124939,0.5315230488777161,-0.8219317197799683,-0.0131731769070029,-0.0182140301913023,-0.0089594908058643,0.0278140846639871,0.0952646285295486,-0.0663818344473838
0.083,-0.2775325027502108,0.1088223925430176,-0.0038381653015526,0.9545253422193762,-0.5593778448172564,0.2450362744245489,0.0626615301971803,0.2056170552968979,0.530659019947052,-0.8222667574882507,-0.011024591512978,-0.0240422710776329,-0.0138948420062661,0.019286997616291,0.0661290064454078,-0.0020647156052291
0.114,-0.2765525989856183,0.1097618262846025,-0.003899649638951,0.954701873736018,-0.5573117340388414,0.2469073640676871,0.0628020696202009,0.2074227482080459,0.5289067029953003,-0.8229419589042664,0.0006832291837781,-0.0063045429997146,-0.0144792459905147,0.023084657266736,0.057166188955307,0.0271774623543024
0.144,-0.2756943323041557,0.1102460945494673,-0.0037695749812072,0.9548948606509202,-0.5554778487562863,0.2478893171278069,0.0631142683796691,0.2084683775901794,0.5273494124412537,-0.8236768245697021,0.0002313625882379,9.934001718647778e-05,-0.0168278887867927,0.0026069940067827,0.0255982708185911,0.0165085643529891
0.198,-0.2753275893869055,0.1101128755033682,-0.0036566492675351,0.955016477457558,-0.5547020599711547,0.2475701771184314,0.0631552481207339,0.208305686712265,0.5266901254653931,-0.8241397142410278,0.0015389265026897,-0.0053083766251802,-0.001370312529616,-0.00011745642405,-0.0029585668817162,0.005761488340795
0.229,-0.2755329526663498,0.1096884063845884,-0.0036019753124513,0.9550062899491828,-0.5551391934033385,0.2466867904322044,0.0630731320896576,0.2075213342905044,0.5270616412162781,-0.8241000771522522,0.0046386807225644,-0.0093833450227975,0.0088492529466748,-0.0190460160374641,-0.0005269955727271,-0.0026452038437128
0.277,-0.2754754113836355,0.1099703971345761,-0.0035927187018056,0.954990447791605,-0.5549995977732068,0.2473210246719036,0.0632569293091208,0.2080619633197784,0.526943027973175,-0.8240395784378052,-0.0061331633478403,-0.0027598415035754,-0.0108116688206791,-0.0142495855689048,-0.0018561570905148,0.0106741990894079
0.306,-0.2757488351907917,0.1098675562293805,-0.0029480326466402,0.9549256393519824,-0.5554045117251207,0.2475579224740396,0.0647294627846523,0.2082048803567886,0.5272871255874634,-0.8237833380699158,-0.0050497367046773,-0.0031418022699654,0.0009321257821284,-0.025883961468935,-0.0188680738210678,0.0314958877861499
0.368,-0.2760249912723993,0.1096595107797753,-0.0020629924173084,0.9548720431680754,-0.5557605602679627,0.2477083483565493,0.0666742070659862,0.2082827389240265,0.5275896191596985,-0.8235699534416199,0.0004186730948276,0.0001360864844173,0.0027268272824585,-0.0120531311258673,-0.012807679362595,0.0388625226914882
0.401,-0.2757806163004613,0.1095114750564906,-0.0013918977852436,0.954960884028816,-0.5550952606019016,0.2477349150414258,0.0679983242268298,0.2083906531333923,0.5270243287086487,-0.8239045739173889,0.0054536089301109,0.0083716884255409,-0.000555665930733,0.0098573770374059,-0.0069287889637053,0.0198165643960237
