Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
6.199,-0.3470868853909075,0.0472824636044656,-5.595941338670486e-17,0.9366403446959176,-0.7078360118134184,0.1168447183518093,0.0432136491994452,0.0885733217000961,0.6501911282539368,-0.7545901536941528,0.0037130047567188,-0.0009472009260207,0.0015756080392748,0.0166216660290956,0.0215372964739799,0.0173573400825262
6.229,-0.3466797940634545,0.0480055254767078,6.555627343451253e-05,0.9367542756522832,-0.706928333194667,0.1186221454604078,0.0439510855404487,0.0899842083454132,0.6495012044906616,-0.7550172209739685,0.0064416052773594,0.0050624585710465,-0.0012416845420375,0.0140064563602209,0.0366930589079856,0.0072098509408533
6.259,-0.3462870075936845,0.0484754957345328,-0.00029521948713,0.9368752941147452,-0.706116948490598,0.1193898091956289,0.0434099453901585,0.090626522898674,0.6488840579986572,-0.755470871925354,0.0079070022329688,0.0033685981761664,-0.0020816202741116,0.0298869311809539,0.0260099861770868,-0.0184774193912744
6.344,-0.3456729051976565,0.0489895524029664,-0.000658049467882,0.9370751674577488,-0.7048340959083188,0.120227147261605,0.0428575737411174,0.0913588404655456,0.6479074358940125,-0.7562205791473389,0.0027030657511204,-0.0020095938816666,-0.0003147330135107,0.0279997438192367,0.0020656469278037,-0.0030031793285161
6.418,-0.3446576383886878,0.050093012466342,-0.0013593528260644,0.9373899724686158,-0.7027170437793836,0.1221455814348196,0.0419227130709073,0.0929763466119766,0.6462934017181396,-0.7574036121368408,0.0066509419120848,0.0051305019296705,0.0001217290991917,0.0002859827363863,0.0219556391239166,-0.016528096050024
6.473,-0.3447142899138072,0.0505891341545308,-0.0018337286881516,0.9373416737542148,-0.7028772665876194,0.1229519708334987,0.041218137547889,0.0935743749141693,0.646415650844574,-0.7572256326675415,0.0034852754324674,0.0004309257783461,0.0029407462570816,-0.0010068224510177,0.0244397204369306,-0.0192514732480049
6.502,-0.3446778319765118,0.0509786448595759,-0.0021568337573229,0.9373332890560008,-0.7028251622922268,0.1236157382385607,0.0407692150343605,0.094081126153469,0.6463758945465088,-0.7571967840194702,-0.0019831343088299,-0.0028469630051404,0.0011460449313744,0.0101433591917157,0.0150268515571951,0.0032884678803384
6.566,-0.344517600160842,0.0514980807260643,-0.0021470113639788,0.9373637801062606,-0.7024606892600164,0.1248771149819057,0.0412284998309578,0.0950654968619346,0.646097719669342,-0.7573111653327942,-0.0021189418621361,-0.0065295225940644,-0.0007477455073967,0.0141902156174182,0.0309120081365108,0.0214596539735794
6.595,-0.3443991428754354,0.0517748486140651,-0.0018725303937259,0.9373926997962916,-0.7021601865262382,0.1257844203304251,0.0421263969979242,0.0957769304513931,0.6458683609962463,-0.7574172019958496,0.0023726806975901,-0.0086838342249393,0.0091622611507773,0.0195156764239072,0.021041914820671,0.0211345739662647
6.645,-0.3438717061716328,0.052210142534079,-0.0016382034655117,0.9375626492413636,-0.7009887335419821,0.1269743604381826,0.0429799096650975,0.0967738926410675,0.6449735760688782,-0.7580527067184448,-0.0034668827429413,-0.0018770955502986,-0.005669298581779,0.0261339414864778,0.0086877392604947,0.0235328692942857
