Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3521885331353393,0.062436125154396,-5.866875847411705e-17,0.9338442247407128,-0.717865518086523,0.155443947601562,0.0584213099258463,0.1166112273931503,0.6577784419059753,-0.7441299557685852,0.0034597406629472,-0.0075883278623223,0.0054433057084679,0.0146089727059006,0.0267077684402465,0.0034188204444944
0.037,-0.3517607454806407,0.0631839825766593,-0.000145049178333,0.9339550919314972,-0.7169330294045226,0.1570740289999572,0.0586418762198548,0.1179199516773223,0.6570757627487183,-0.7445443272590637,0.0037313974462449,-0.0023933709599077,-0.0011529440525919,0.0167095214128494,0.0346834622323513,0.0068951179273426
0.066,-0.3514272438230322,0.0639322541787867,-0.0002011568922027,0.9340297017277284,-0.7161862549389146,0.1588073295331107,0.0591069470359162,0.1192878633737564,0.6565126776695251,-0.744823157787323,0.0049726576544344,0.0009385257144458,-0.0057066604495048,0.0068377773277461,0.0270217321813106,0.0073942318558692
0.123,-0.3512732348778778,0.0644345542850162,-0.0003646394534921,0.9340530895459724,-0.7158548803006152,0.1598706533589302,0.0591267754580116,0.1201144084334373,0.6562626361846924,-0.7449105978012085,0.0014470464084297,-0.0024178533349186,-0.008495214395225,0.006213875953108,0.0064405854791402,0.0001234537921845
0.154,-0.3510593141367035,0.0645379812254092,-0.0003427335540344,0.934126352507912,-0.7153898658336512,0.1600982986812764,0.0592168797136534,0.1203326135873794,0.6559117436408997,-0.7451844215393066,0.0052555231377482,-0.0026079479139298,-0.0048736240714788,0.0075505664572119,0.0126997511833906,0.007999550551176
0.183,-0.3512006912151544,0.0646000000896304,-9.606669212204656e-06,0.934069000424072,-0.715629474034801,0.1605914596741347,0.0601374223036045,0.1206749603152275,0.6560925841331482,-0.7449698448181152,0.0013111972948536,-0.0039302501827478,-5.174311809241772e-06,-0.0281172841787338,-0.0006838869303464,0.0295323301106691
0.232,-0.3516237394160182,0.0647307224156937,0.0007100835923938,0.9339004778528188,-0.7163964513548049,0.1616782371406591,0.0621580828815415,0.1214034631848335,0.6566712260246277,-0.7443413734436035,0.0077088749967515,-0.0054408754222095,0.0039842524565756,-0.0097840558737516,0.0141650885343551,0.0315722152590751
0.26,-0.3516149666878444,0.0653037273728588,0.0012592513040675,0.9338633798500556,-0.7162439597429385,0.1636067922765253,0.0640460801146654,0.1228550598025322,0.6565561890602112,-0.7442046999931335,0.0008225869969464,0.003195809898898,-0.0072805434465408,-0.0156599301844835,0.0020096832886338,0.0344799719750881
0.323,-0.3519649687167612,0.0655104566113878,0.0019942819210562,0.9337157013976216,-0.7168445961690656,0.1648832058565069,0.0661579561412119,0.1237401142716407,0.6570091247558594,-0.7436580657958984,0.0031436816789209,0.0024981156457215,0.0049884538166224,-0.0213080756366252,-0.011523850262165,0.0360225923359394
0.354,-0.3522569209599285,0.0656062265032611,0.0027218632010503,0.9335970440560472,-0.7173298609914671,0.1658644937455949,0.0681328680373694,0.1244171410799026,0.6573748588562012,-0.7432217597961426,0.0050461450591683,-0.0005058279493823,0.0041467938572168,-0.0231666099280118,-0.001946821459569,0.0316331386566162
0.383,-0.3525708728078289,0.065891688114692,0.0033162983780483,0.933456495145602,-0.7178703694166673,0.1672027538873924,0.0699636533676432,0.1253525018692016,0.6577820777893066,-0.7427041530609131,0.0023614717647433,5.7596073020249605e-05,0.0017329744296148,-0.0168791636824607,-0.0012909168144688,0.0208423864096403
0.438,-0.3528105695117401,0.066079736947899,0.0038818975845373,0.9333505002185376,-0.7182643575816992,0.1682546184968168,0.0716113169347128,0.126090258359909,0.6580787897109985,-0.7423163652420044,0.0014873403124511,0.002677763113752,0.0017364240484312,-0.0276393238455057,-0.0252633281052112,0.0208929646760225
0.469,-0.3529692218544036,0.0663028443525462,0.0042810594323967,0.9332728968790543,-0.7185123561049869,0.1692201813257364,0.0728560845498668,0.1267794519662857,0.6582654714584351,-0.7420333623886108,0.0003819293924607,0.0008582633454352,-0.0021998996380716,0.0013733926462009,0.0077071525156497,0.0231866538524627
0.531,-0.352945477120918,0.066279074339699,0.004877167238371,0.9332805912371122,-0.7183560080031235,0.1697051671448815,0.0743015382336688,0.1271566897630691,0.6581478118896484,-0.7420731782913208,-0.0037533403374254,-0.0019782525487244,-0.0014234157279133,0.0036659187171608,-0.030852235853672,0.0345516800880432
0.562,-0.3526535175262129,0.0662570365218499,0.0058675071629548,0.9333868670221092,-0.7175579977864496,0.1704861686429357,0.0766396620683791,0.1278252899646759,0.6575467586517334,-0.7424910068511963,0.0026698722504079,0.0045303762890398,6.345170550048351e-05,0.0087043633684515,-0.0146286757662892,0.0469579324126243
0.6,-0.3526070759848111,0.0661410528813459,0.0069396928307883,0.9334052682037256,-0.717273741712597,0.1711726324218419,0.0791679343022095,0.1283667832612991,0.6573325991630554,-0.7425872087478638,0.0013734757667407,0.0033668263349682,0.0024189930409193,-0.0203308537602424,-0.025775970891118,0.0505733303725719
0.666,-0.3526474747011223,0.0661058320346601,0.0084827033384668,0.9333797851885084,-0.7170799267217682,0.1725165334156283,0.0829622693542299,0.1293864995241165,0.6571865081787109,-0.7425395846366882,0.0039478759281337,0.0071400953456759,0.0004364619962871,0.0068898797035217,-0.0049890549853444,0.0061858771368861
0.725,-0.3526332547611872,0.0661076753911204,0.008621442696991,0.9333837042819306,-0.717023998159237,0.1726448215186404,0.0833023260587887,0.1294880658388137,0.6571443676948547,-0.7425591349601746,-0.0005325376987457,0.0005529768532142,-0.0020442579407244,0.0014398627681657,-0.0097131142392754,0.0016626237193122
0.754,-0.3525988894016086,0.0660584713497518,0.0088772567406983,0.9333978575945784,-0.7169084238871772,0.1727481960034409,0.0838777069309234,0.1295778900384903,0.6570572257041931,-0.742620587348938,0.00279853772372,-0.0012524873018264,0.0017312498530372,0.0095193749293684,-0.0012139696627855,0.0167853515595197
0.785,-0.3525034129443364,0.0661898128318058,0.0091912490711341,0.9334215306833676,-0.7166359272454103,0.1733368483202464,0.0847449314543499,0.1300458759069442,0.6568517684936523,-0.7427205443382263,-0.0023614717647433,-5.7596073020249605e-05,-0.0017329744296148,-0.005383713170886,-0.0134636722505092,0.0154880387708544
0.832,-0.3526656701737953,0.0659386247108468,0.0096416769686798,0.9333735077269432,-0.7169201101247371,0.1731720339100148,0.0856769827120248,0.1298913061618805,0.6570660471916199,-0.7425580620765686,0.0033458760008215,-0.0068992641754448,0.0061258748173713,-0.0125523917376995,-0.0231349971145391,0.0156724192202091
0.887,-0.3524266799058636,0.0663558871281332,0.0099683130228031,0.9334307867563948,-0.7163138286359606,0.1744421493581472,0.0867940580870349,0.1309034526348114,0.6566088795661926,-0.7427846789360046,0.0026331285480409,0.0052525526843965,-0.004863275680691,0.0085420710965991,0.0173784773796796,0.0230022761970758
0.916,-0.3524367327732409,0.0665341011341024,0.0101333727634921,0.933412519331451,-0.7162878075996558,0.1750397191463593,0.0873706497003794,0.1313502639532089,0.6565892696380615,-0.7427231669425964,0.0015057330019772,0.0012315930798649,-0.0009921279270201,-0.0079621393233537,-0.001200251514092,-0.0001165547873824
0.947,-0.352410713594953,0.0664301484385518,0.0102287569339855,0.9334287324933944,-0.7162245518495381,0.174861413130573,0.0875011265733307,0.1312250643968582,0.6565415263175964,-0.7427874803543091,0.0020382707007229,0.0006786161684431,0.0010521301301196,0.008902657777071,-0.0144998552277684,-0.0006432642694562
1.002,-0.3522377488106275,0.0663024059167183,0.0103096885614158,0.9335021927031156,-0.7158543714253738,0.1745686570409865,0.0875256024203463,0.1310497969388961,0.6562622785568237,-0.7430651187896729,-0.0001945357071235,-0.0051618432626128,0.0009869536152109,0.0159170944243669,-0.004894757643342,0.0103909475728869
1.032,-0.351603277348655,0.0662975653447941,0.0106298496079272,0.9337381001945864,-0.7144490335033302,0.1746684556109888,0.0881031979077242,0.1312841027975082,0.655201256275177,-0.7439595460891724,-0.0024717445485293,0.0042790975421667,-0.0061293244361877,0.040817517787218,-0.0184384621679782,0.0198342464864254
1.089,-0.3508686456045602,0.0657858461559916,0.010569248309711,0.9340512112212058,-0.7129498068641568,0.1731341182701004,0.0872413781743269,0.1303115338087082,0.6540679335594177,-0.7451268434524536,-0.0093795005232095,-0.0133103244006633,-0.0076882671564817,0.0883260890841484,-0.0199874695390462,-0.0349471643567085
1.134,-0.3482885665879776,0.0642464006564491,0.010195451187392,0.935127508202357,-0.7076876038052456,0.1682683696613551,0.0840883076858824,0.1272590607404709,0.6500783562660217,-0.7491349577903748,-0.0048071653582155,-0.011783892288804,-0.0084664765745401,0.1949424594640731,-0.0775781795382499,-0.0484427437186241
1.164,-0.3411049042083223,0.0625777432716156,0.0095330318980747,0.9378916019390252,-0.6927370560126491,0.1616987325377952,0.078798844318942,0.123885802924633,0.6386457085609436,-0.7594629526138306,-0.0060112485662102,-0.0355222858488559,0.0236800108104944,0.6445834040641785,-0.0294555388391017,-0.0695193782448768
1.2,-0.3288926520742897,0.0584950466884322,0.0083699665222937,0.9425168274823544,-0.6674618282438448,0.1479435480756974,0.0691347303729122,0.1157707646489143,0.6189944744110107,-0.7768158912658691,-0.0044401199556887,-0.0014915026258677,0.0077509186230599,0.639249324798584,-0.3048047125339508,-0.1752684265375137
1.229,-0.3162375138633929,0.0513866469503646,0.0056769442745634,0.9472702661241594,-0.6416790397221979,0.1263446490847881,0.0540225400521919,0.1009446084499359,0.5985413193702698,-0.7947065234184265,0.0210357345640659,0.0390341915190219,0.0102106006816029,0.6902614831924438,-0.3051988184452057,-0.219453826546669
1.287,-0.3052046383635308,0.0435472639644587,0.0005626535045966,0.951290422011296,-0.6194991963824155,0.1023633578177539,0.0339701647070946,0.0831956341862678,0.58062744140625,-0.8099075555801392,-0.0140912355855107,-0.0221669450402259,-0.0037249296437948,0.5945265889167786,-0.403887927532196,-0.3872889578342438
1.329,-0.2931924376241714,0.036066608053989,-0.0045649774963564,0.9553619482972402,-0.5950366229664819,0.0800689352888001,0.0150060969065119,0.0662364959716796,0.5605390667915344,-0.8254747986793518,0.011108461767435,0.0510549657046794,-0.0245383363217115,0.6000406742095947,-0.3031242489814758,-0.3288126289844513
1.359,-0.2842067141613694,0.0289832519132592,-0.0097225609637389,0.9582755598861932,-0.5766995801701167,0.0597079387345464,-0.0025759315235364,0.0500214472413063,0.5452602505683899,-0.8367730379104614,0.0070629054680466,-0.0238831546157598,0.0252886079251766,0.493688553571701,-0.2367830574512481,-0.2598363161087036
1.399,-0.2744626377828513,0.0243281322083108,-0.0128368655891342,0.9612042392219086,-0.5565427962987282,0.0467992754925198,-0.0133363429929891,0.0397221259772777,0.5282538533210754,-0.8481568098068237,-0.0020933654159307,-0.0006804321892559,-0.0136341359466314,0.5333220958709717,-0.187323197722435,-0.1382875442504882
1.439,-0.2655710922857642,0.0201342011302127,-0.0145030217705839,0.9637719080327288,-0.5380749759075781,0.0362330392056748,-0.0201028449553461,0.0311063863337039,0.5124838948249817,-0.8581331968307495,-0.0048363334499299,-0.0212806109338998,0.0094988336786627,0.5260867476463318,-0.1708935797214508,-0.0750438123941421
1.468,-0.2561706487211713,0.016227392475555,-0.0144148038251495,0.966387884575966,-0.518511975448436,0.0276109019698388,-0.0225065909288866,0.0239786095917224,0.4955882430076599,-0.8682265281677246,0.0143190063536167,0.01861865632236,-0.008024038746953,0.4289836287498474,-0.1698614209890365,-0.0308082848787307
1.505,-0.2488448481274874,0.0129318957015394,-0.0147016696319142,0.9683454478120396,-0.5032964010995518,0.0202391297908184,-0.0251585709649536,0.0177282132208347,0.4823157787322998,-0.8758180141448975,0.0087224058806896,-0.0007308518979698,0.0007956745103001,0.4184940457344055,-0.1384194195270538,-0.0307668857276439
1.559,-0.2421203746641308,0.0099836580490473,-0.0141285192919203,0.970091956406366,-0.4893362821640085,0.0141947763681291,-0.0255820788631907,0.0125285265967249,0.4700401425361633,-0.8825560808181763,0.0030303339008241,-0.0208374671638011,0.0075694057159125,0.3460409939289093,-0.123389296233654,0.0509538315236568
1.6,-0.2338384551251779,0.0090712995404235,-0.010576941280433,0.9721755758801398,-0.4722104705237808,0.0142512112394193,-0.0183296721440152,0.0126911997795104,0.4548559486865997,-0.8904745578765869,-0.003550112247467,-0.0594249255955219,0.0035107708536088,0.6404643058776855,-0.0925570726394653,0.3707348108291626
