Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.612,-0.3789492962332865,-0.0866979095994642,-0.010240781853279,0.921290452459898,-0.7704650510011927,-0.2356080640994446,-0.1181386589029243,-0.167509377002716,0.6964689493179321,-0.6977618932723999,-0.0039443396963179,0.0013224290451034,-0.0048684035427868,0.1833743304014206,0.2090604752302169,-0.6551613807678223
1.689,-0.3721423166547452,-0.0908618689378499,-0.0298650174166523,0.9232346522553158,-0.7501140189866832,-0.2627148134322055,-0.1686081182648434,-0.1900017112493515,0.681722104549408,-0.7065085172653198,-0.0120645202696323,0.012746145017445,0.0101026250049471,0.0651605427265167,0.0792965814471244,-0.4234256446361542
1.752,-0.3700845586431184,-0.0936089589053489,-0.0363304538136763,0.9235555757611288,-0.7433875041418035,-0.274843844486388,-0.1863476413563126,-0.1997968107461929,0.6767855286598206,-0.7085496187210083,-0.0111096007749438,0.0292007718235254,-0.0122548295184969,0.0829941928386688,0.0047117210924625,-0.2700792551040649
1.784,-0.3699360359160883,-0.094201419529674,-0.0402376584085113,0.9233928669982506,-0.7417940896618284,-0.2799932834134565,-0.1965922552418895,-0.2037405371665954,0.6756116151809692,-0.7085469365119934,-0.022153154015541,0.0080860015004873,0.0234748814254999,-0.0116783324629068,0.0040587126277387,-0.1195071414113044
1.817,-0.3692017027048069,-0.0960721020054521,-0.0419243512551554,0.9234189510332392,-0.7393397312368238,-0.285896485841534,-0.2021656424087136,-0.2083866596221923,0.6738001108169556,-0.7089205980300903,0.0023650811053812,0.0203194115310907,0.0014485002029687,0.048493392765522,-0.0699203684926033,-0.0911913737654686
1.87,-0.3686140826910972,-0.0969819586703895,-0.0429388370433082,0.923512002735136,-0.7375957134795265,-0.2888073319203094,-0.205206137574622,-0.2107837051153183,0.6725103855133057,-0.7094363570213318,-0.0104301702231168,-0.0067272479645907,0.0113244531676173,0.0539577715098857,-0.0281679350882768,-0.016890799626708
1.903,-0.3688756057708419,-0.0971517789154335,-0.0417338001445588,0.9234449298123792,-0.7384785517070757,-0.2882476937504508,-0.2025351480752187,-0.2102177739143371,0.6731634736061096,-0.7089847326278687,0.0068274158984422,0.0079470928758382,-0.0245289839804172,-0.0507480315864086,0.0212343633174896,0.0457082875072956
1.938,-0.3681271975305588,-0.0972909088079745,-0.0423765212642975,0.9236996723034738,-0.7366796740031747,-0.2887734852882443,-0.203806454366937,-0.210935041308403,0.6718321442604065,-0.7100337743759155,-0.0214333273470401,-0.008912431076169,0.0349250100553035,0.1418503373861313,-0.0982302129268646,-0.0334771610796451
2.02,-0.3664777355122245,-0.0991093518817062,-0.0414447596609826,0.9242043690314165,-0.7331121846994197,-0.2915198404054576,-0.2022240047016315,-0.2135717272758484,0.6691854596138,-0.7117428779602051,0.0029270446393638,0.0070355776697397,-0.0033987155184149,0.0202581211924552,-0.0839508101344108,0.0226844605058431
2.066,-0.3667284249625356,-0.0992871662330016,-0.0406199848116685,0.92412248973135,-0.7338557593098813,-0.2913389296784096,-0.200504519447486,-0.2132999897003173,0.6697378158569336,-0.7113047242164612,0.0001580121461302,-0.0102236634120345,-0.01485444791615,-0.0546996854245662,0.0079974709078669,0.0429635941982269
2.098,-0.3686994612564874,-0.0988171474395218,-0.0385685180535197,0.9234762493027996,-0.7387278579122557,-0.2893495109899187,-0.1961655435427592,-0.2109509408473968,0.6733478307723999,-0.7085918188095093,-0.0037790643982589,0.0078277746215462,-0.0114626307040452,-0.1443628966808319,-0.0103874709457159,0.2273647338151931
2.138,-0.3735961590782442,-0.0955208094652321,-0.0329835271696449,0.9220703850859236,-0.7514003092891419,-0.2783720789763182,-0.1819139449613291,-0.2007988393306732,0.6826626062393188,-0.7026034593582153,-0.0062727369368076,0.0057501536794006,-0.0131408814340829,-0.3163069188594818,0.0685743913054466,0.399874597787857
2.17,-0.3802005539513724,-0.0918783962383734,-0.026944251777457,0.919934737551469,-0.7678195328206756,-0.266596356149208,-0.1667909960313665,-0.1895326822996139,0.6945680975914001,-0.6940118670463562,-0.0147198168560862,0.0223703607916831,0.0078161396086215,-0.343013733625412,0.0207348894327878,0.3771748542785644
2.301,-0.3951685187790099,-0.0847577089077133,-0.0114748268854574,0.914618111263463,-0.8051165330620189,-0.2390738227307484,-0.1272898825231431,-0.1641108393669128,0.7209113240242004,-0.6733160018920898,0.0069119003601372,-0.0234067346900701,-0.0068648997694253,-0.1430550962686538,-0.0398521944880485,0.1618850380182266
2.337,-0.3972662806229746,-0.0847322186465708,-0.0094805016250245,0.913734162436712,-0.8101417978818002,-0.2377707889628373,-0.1230961688730622,-0.1623779982328415,0.7243848443031311,-0.6699999570846558,0.0033898586407303,-0.02369842864573,0.0010025475639849,-0.0746197700500488,-0.0378063954412937,0.0701676085591316
2.369,-0.3978572781296478,-0.0855501455860472,-0.0079036351379382,0.913415766188842,-0.8117110891659192,-0.2384655409883185,-0.1201744549144125,-0.1625747233629226,0.7254658341407776,-0.668781578540802,0.0017555084777995,-0.004225037060678,-0.0002192800748161,-0.0265234131366014,-0.0727497637271881,0.0499167330563068
2.464,-0.3981692634836265,-0.0858989909063933,-0.005938402354524,0.9132619159434642,-0.8128443886982664,-0.2373355928477185,-0.1155423605244016,-0.1616255193948745,0.7262453436851501,-0.6681652665138245,0.0005912852939218,-0.0009263304527848,0.0008364460081793,0.0149474088102579,-0.0166529156267642,0.0143169229850173
2.496,-0.3982101041091538,-0.0859473480971928,-0.0051408201246154,0.9132443608527842,-0.8131312095719352,-0.236586474069982,-0.1135101609921573,-0.1610760986804962,0.7264425158500671,-0.6680836081504822,-0.002155847614631,0.0058070346713066,0.0056747305206954,-0.0245770793408155,-0.0282696634531021,0.0521947778761386
2.528,-0.3984380320689884,-0.0860531222334651,-0.0040035301403018,0.9131407209740424,-0.8139003610941145,-0.2356913766245456,-0.1107384368354671,-0.1603475213050842,0.7269708514213562,-0.6676840782165527,0.0066841491498053,-0.000760069466196,-0.0101273860782384,0.005266377236694,-0.0061660455539822,0.030493950471282
2.624,-0.3985894757966576,-0.0848333855252352,-0.0038206621652261,0.9131895417624868,-0.8144193727804743,-0.232282487103783,-0.1089233491845205,-0.157983660697937,0.7273271679878235,-0.6678594946861267,-0.0053509888239204,0.0003188461996614,0.0075561851263046,0.011686130426824,0.0106587689369916,0.001262912293896
2.666,-0.3979797689453885,-0.0847486190867104,-0.0039696230492401,0.913462717493412,-0.8130787364452747,-0.2319551436387411,-0.1089195034044709,-0.1579890549182891,0.726406455039978,-0.668859601020813,-0.0011495869839563,0.0105623034760355,0.0090895220637321,0.0205738078802824,-0.0039598294533789,0.0061542899347841
2.699,-0.397930177253049,-0.0847782786475258,-0.0037358431551173,0.913482480205648,-0.8130271296505676,-0.231749563172929,-0.1083109150331489,-0.1578601449728012,0.7263709902763367,-0.6689285039901733,-0.0039260420016944,0.0049381633289158,0.0082441447302699,0.0059201763942837,-0.0165590289980173,0.0185219645500183
2.736,-0.3978035134083135,-0.0852679651390012,-0.0029899043085049,0.9134948559011052,-0.8128845342109833,-0.2321659091708152,-0.1068392144642509,-0.1581624746322631,0.7262729406356812,-0.6689635515213013,-0.0003048411454074,0.0008249867241829,0.003409432945773,0.025752168148756,-0.0450287014245986,0.0299811847507953
2.769,-0.3974616959274878,-0.0855872808361415,-0.0022256326837916,0.9136159204743628,-0.8123037669633578,-0.2320128033436994,-0.1050186717092719,-0.158157005906105,0.725873589515686,-0.6693981289863586,0.0068750958889722,-0.0001044023665599,-0.0038354895077645,0.0179148092865943,-0.0103731080889701,0.0214541964232921
2.802,-0.3974129610536017,-0.0853724593584529,-0.0019633989438061,0.9136578363776854,-0.8122892245431416,-0.2311218873687064,-0.104055057028212,-0.1575629860162735,0.7258635759353638,-0.6695490479469299,0.0005582520971074,-0.0074662840925157,0.0004579619853757,0.0170260947197675,0.0015981527976691,0.0011356140021234
2.895,-0.3963562645817764,-0.0849567947774116,-0.0018876045477438,0.9141556106130956,-0.8100793393874323,-0.2294737973861364,-0.1028695236883661,-0.1568237692117691,0.7243418097496033,-0.6713681817054749,0.0020382909569889,-0.0006785184959881,-0.0010521536460146,0.0114510171115398,0.0209158025681972,0.0105080641806125
2.925,-0.3958642487428414,-0.0846150217916846,-0.0018615683175207,0.91440050114438,-0.8090646011874818,-0.2283237950783094,-0.1021757355299985,-0.156217873096466,0.7236418128013611,-0.6722636818885803,0.0019244457362219,-0.0013675533700734,-0.0017347546527162,0.0343459472060203,0.0176542829722166,0.0043933987617492
2.966,-0.3953762664030921,-0.0842336508533067,-0.0019382386898371,0.9146466704761932,-0.80803750239858,-0.2271867421245459,-0.1017119750056196,-0.1556207090616226,0.7229325771331787,-0.6731646656990051,0.0025157309137284,-0.0022938838228583,-0.0008983087609522,0.0132800638675689,0.0159658808261156,-0.0099485330283641
3.023,-0.39526287476243,-0.084057387939803,-0.0024095938572931,0.9147107765678192,-0.807696990986677,-0.2271942884675325,-0.102699704975565,-0.1556812226772308,0.7226972579956055,-0.6734033226966858,0.0023651411756873,-0.0037053218111395,0.0033457840327173,0.0070734536275267,0.0107712084427475,-0.0204351618885993
3.066,-0.3948405764357827,-0.0840309497995488,-0.0027145551490238,0.914894744654876,-0.8067159471355347,-0.2272858350403069,-0.1032727519055913,-0.1559025645256042,0.722018837928772,-0.6740794777870178,9.178672917187214e-05,0.0050605400465428,0.0032591603230684,0.024187684059143,-0.0007772818789817,-0.0088379271328449
3.099,-0.3946665537363975,-0.0839111232110683,-0.0025600256912742,0.914981229353603,-0.8063928562544264,-0.2267220145076821,-0.1026478845799499,-0.1555749028921127,0.7217952609062195,-0.6743945479393005,-0.0005141843575984,0.0008929624455049,0.0047728489153087,0.0016085805837064,-0.0092843370512127,0.0091035645455122
3.15,-0.3946533420548425,-0.0842761623452479,-0.0022814795136102,0.9149541667880764,-0.8063921960117092,-0.2273795474313379,-0.1023225351213788,-0.1560184210538864,0.7217947840690613,-0.6742926239967346,0.0,0.0,0.0,0.0136179598048329,-0.0220292434096336,0.0115829464048147
3.201,-0.3940875246525942,-0.0850534542865455,-0.0012106479369863,0.9151281062454506,-0.8053529052237786,-0.2280260416081555,-0.1001197358922652,-0.1566237956285476,0.7210751175880432,-0.6749219298362732,0.0050828922539949,0.0012285432312637,-0.0090734455734491,0.0021447739563882,-0.0123791163787245,0.0121380873024463
3.242,-0.3939464430828311,-0.0849138215781443,-0.0011018914897064,0.9152019632582892,-0.8050913917268717,-0.2274755331957989,-0.099609650940853,-0.1562947481870651,0.720893919467926,-0.6751917600631714,0.0002093432412948,-6.797583773732185e-05,-0.0013634159695357,0.0175916608422994,0.0086911898106336,-0.0005301329074427
3.301,-0.3935500757866141,-0.084702899987835,-0.0013842718898401,0.915391628743346,-0.8041920175378724,-0.2270631600009924,-0.0999278249033319,-0.1561622023582458,0.7202702760696411,-0.6758875846862793,-0.0008961264975368,0.0017513171769678,0.0025729869958013,0.011869803071022,0.0164404734969139,-0.0129866274073719
3.338,-0.393211322148382,-0.0845327141798266,-0.0015533606638767,0.9155526283536822,-0.8034402687739799,-0.2266578650403015,-0.1000216979848743,-0.1560098826885223,0.7197486162185669,-0.6764782071113586,-0.0041169882752001,0.0042824964039027,0.0019522486254572,0.0182747319340705,0.0128253996372222,0.0035654734820127
3.37,-0.3929169074283412,-0.0843745003961634,-0.0011940666304211,0.9156942096835212,-0.8029121727763804,-0.2257205621934819,-0.0987635396945418,-0.1554608047008514,0.7193818688392639,-0.6769945621490479,-0.0009365325095131,0.0046767760068178,0.0024209283292293,0.0092254523187875,-0.0045642550103366,0.0226282887160778
3.403,-0.3928790303921728,-0.0844365966042441,-0.0007167030360413,0.9157051965441992,-0.8029405789702935,-0.2253438670742973,-0.0975631013501353,-0.1552011966705322,0.7194015979766846,-0.6770331263542175,0.000231401878409,-0.0044394810684025,-0.0039399755187332,0.0143304029479622,-0.0077072167769074,0.0109782833606004
3.492,-0.392768865281321,-0.0842216136565231,-0.0007957049540582,0.915772175698094,-0.8027071729777973,-0.2248151735666803,-0.0974777125232969,-0.1548806577920913,0.7192394733428955,-0.6772787570953369,0.0025157309137284,-0.0022938838228583,-0.0008983087609522,-0.0201184265315532,0.0067159691825509,-0.0034238854423165
3.524,-0.3928697276572286,-0.0840657354217611,-0.0010119157355211,0.91574306036567,-0.8028881915655174,-0.2246803042434112,-0.097916177741857,-0.1547603160142898,0.7193652391433716,-0.6771727204322815,0.0044034323655068,-0.0043838401325047,0.002293630503118,0.0098572820425033,0.0069299354217946,-0.0198162123560905
3.566,-0.3926163548579043,-0.0840502349498055,-0.0012610614634711,0.9158527818854306,-0.8022841151761798,-0.2248107706174133,-0.0984356761553167,-0.1549454927444458,0.7189455032348633,-0.6775760054588318,-0.0010503778466954,0.0039877411909401,0.0017383272061124,0.009372429922223,-0.0016746434848755,0.0029215137474238
3.623,-0.3926475879672015,-0.0837314772607422,-0.0010905736414638,0.9158688067035382,-0.8024267716665129,-0.2237892654552696,-0.097644444484384,-0.1542305052280426,0.7190446257591248,-0.6776338815689087,0.0019648517481982,-0.0042930128984153,-0.0015826961025595,-0.0077785952016711,0.0113211330026388,0.0066349012777209
3.641,-0.3927536724640585,-0.0834415790722701,-0.0011590417317945,0.9158497630647728,-0.8026693560183478,-0.2231376476956663,-0.097546713910843,-0.153750330209732,0.7192131876945496,-0.6775642037391663,0.0001542514073662,-0.0022364244796335,0.0008346597314812,0.0065812785178422,0.0094623547047376,-0.0078549431636929
3.698,-0.3926399581101715,-0.0832661647315312,-0.0014656649678059,0.9159139881729308,-0.8023692945359386,-0.2229638055188713,-0.0981020166001455,-0.1536802351474762,0.7190046906471252,-0.6778013110160828,0.0006647246191278,0.0026881638914346,0.0013669884065166,-0.003018841613084,0.0097589278593659,-0.0121416598558425
3.735,-0.3927330903447879,-0.0831900773337485,-0.0018070775231648,0.9158803714026108,-0.8024953682454351,-0.2231755705563379,-0.0989550515565169,-0.1538037061691284,0.7190923094749451,-0.6776803135871887,2.2009131498634812e-05,-0.0022018165327608,0.0078073707409203,0.0044879452325403,0.0058027356863021,-0.0149886440485715
3.82,-0.3921663276903647,-0.0833660516978175,-0.0017882782124145,0.9161072231576411,-0.8012618336850643,-0.223392465186101,-0.0988431518808699,-0.1541470736265182,0.7182345390319824,-0.6785114407539368,-0.0036212007980793,0.0041131768375635,0.0048347115516662,0.0103860730305314,-0.0282398350536823,0.0183910951018333
3.854,-0.3919959304381179,-0.083752220539486,-0.0013216282139283,0.91614572135386,-0.8009669131282133,-0.2238354004211011,-0.0979748013624557,-0.1544946134090423,0.7180293202400208,-0.6786496043205261,0.006030399352312,0.0074632260948419,-0.0085393311455845,0.0112087009474635,-0.009580910205841,0.0133902812376618
3.898,-0.3921264314706911,-0.0835233006932647,-0.0010662212195109,0.9161110971094668,-0.8013336880526436,-0.2230000913105047,-0.0971083617242597,-0.1538694202899933,0.718284547328949,-0.6785215139389038,-0.0003415360115468,-0.0020671049132943,-0.0020478032529354,-0.0055603319779038,0.0003868223866447,0.0089196003973484
3.967,-0.3917781773198289,-0.0842242322954695,-0.0008097836430405,0.916196162897045,-0.8005726160616712,-0.2244377145691658,-0.0970626923545276,-0.154966339468956,0.7177548408508301,-0.6788323521614075,0.0006243184907361,0.0056136231869459,0.0012149300891906,0.0044732205569744,-0.018976530060172,0.010026634670794
