Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3190254186033847,0.0884081331449366,-2.973146074699364e-17,0.943613511643424,-0.6460953744117821,0.2105165579583345,0.0707077138762686,0.1668462455272674,0.6020734906196594,-0.7808135151863098,-0.001425061840564,0.004619313403964,0.0006877434207126,0.0053989477455616,-0.0113144479691982,0.0095283724367618
0.019,-0.3189428487550841,0.0883731720335509,0.0001350994344859,0.9436447587505492,-0.645895281611168,0.2105172531094124,0.0709707938045588,0.166871964931488,0.6019137501716614,-0.7809312343597412,0.0040765414014458,0.0013572323368862,0.0021042602602392,0.0121193518862128,0.0084083909168839,0.0019164305413141
0.083,-0.318756341940081,0.0882049842561223,7.250833838276201e-06,0.9437234831963008,-0.6455456922050382,0.2099680299196353,0.0704733018500047,0.1664868742227554,0.6016345024108887,-0.7812284827232361,0.0002496721572242,0.0029934966005384,0.0012112213298678,0.0166810359805822,-0.0075185564346611,-0.0147765129804611
0.112,-0.3185462550320345,0.0880341821155301,-0.0004327933125367,0.943810275191488,-0.6452155349249729,0.2091633570194745,0.0692305534211173,0.1658994257450103,0.6013707518577576,-0.7815564870834351,0.0012780037941411,0.002609719755128,0.0003730104072019,0.0172610525041818,0.0043193432502448,-0.012658454477787
0.143,-0.3184505488912205,0.08811985136329,-0.0006047044899716,0.9438344848097048,-0.6450467458309396,0.2092087681008713,0.068861946820084,0.1659560054540634,0.6012359261512756,-0.7816482186317444,0.0011386044789105,-0.0047204704023897,0.003558139083907,0.0194350890815258,0.0108506828546524,0.0006712964968755
0.229,-0.3181704801058055,0.0880927249715571,-0.0007163764669821,0.94393136429792,-0.6444869807334609,0.2089853295559401,0.0684848956499489,0.1658511459827423,0.6007885336875916,-0.7820143699645996,9.547194349579512e-05,0.0007571065798401,0.0020459827501326,-0.0312684588134288,0.0026965681463479,-0.0191158223897218
0.284,-0.318332755827907,0.0885568607453444,-0.0011797261905303,0.9438327893851874,-0.6448952524427268,0.2097713415866896,0.0678156059750417,0.1664146780967712,0.6011148691177368,-0.781643807888031,-0.0034413479734212,0.0061421575956046,-0.0081718573346734,-0.0003604193916544,0.0231976807117462,-0.0178897846490144
0.317,-0.3185593798251567,0.0885651086801533,-0.0014869326035811,0.943755111592412,-0.6454368486684091,0.2096092700189514,0.0671729486916754,0.1662202179431915,0.6015475988388062,-0.7813522219657898,-0.0020163278095424,0.003693007165566,0.0015242295339703,-0.0147784482687711,-0.0019958764314651,-0.0172166414558887
0.348,-0.3185445253787736,0.0884820498450709,-0.0015944840670725,0.9437677306329064,-0.6454353305564923,0.209323612858829,0.0668484340869393,0.1659972071647644,0.6015463471412659,-0.7814005613327026,-0.0005141866859048,0.0012769697932526,0.0056110206060111,0.0073157367296516,0.0024422917049378,-0.0012451340444386
0.403,-0.3183070328675083,0.0884999185022915,-0.0015144945836745,0.9438463767451692,-0.6449192942666356,0.2093681803734986,0.0669730478216161,0.1660965383052826,0.6011340618133545,-0.7816967368125916,-0.002475336426869,0.0006314672646112,-0.0010504053207114,0.0120314974337816,-0.0047377767041325,0.0123786535114049
0.43,-0.3181293080248272,0.0884012639165766,-0.0011641751931083,0.9439159458436632,-0.6444770692435798,0.2093608608872266,0.0676615151805164,0.1661460399627685,0.6007806062698364,-0.7819578647613525,-0.004950672853738,0.0012629345292225,-0.0021008106414228,0.0083368429914116,-0.0030665826052427,0.0184583235532045
0.483,-0.3180681787878286,0.0883139464727885,-0.0009048856009539,0.943945010462427,-0.6442983081306775,0.2093392003891709,0.0681828140760058,0.1661514192819595,0.600637674331665,-0.7820665240287781,0.0027617523446679,0.0016398527659475,0.0071883536875247,0.0157036483287811,0.0154142156243324,0.0122080715373158
0.53,-0.3178705458237752,0.0884716977507681,-0.0010432350543374,0.9439967074854816,-0.6439037832108407,0.2095566819136203,0.0679170481601955,0.1663707792758941,0.6003221869468689,-0.7822620868682861,-0.0002828655415214,0.0035464733373373,-0.0008330366690643,0.0166881363838911,0.0041170297190546,-0.0041666897013783
0.56,-0.3175457375280355,0.0883453118809797,-0.0013689718244926,0.9441174225732062,-0.6433046370346219,0.2089200467852716,0.0669431553032658,0.1659473031759262,0.59984290599823,-0.7827195525169373,0.000113864603918,-0.0006890633376315,-0.000682569167111,0.0265527814626693,0.0001431737327948,-0.0152756264433264
0.59,-0.317138267489876,0.0881842293562352,-0.0015595276848815,0.9442691309649016,-0.6425049856900584,0.2082860335362244,0.0662339574773687,0.1655501425266266,0.5992029309272766,-0.7832936644554138,-0.0021521353628486,1.0447169188410044e-05,-0.0003695609048008,0.0180473290383815,-0.0114469900727272,-0.0021996819414198
0.646,-0.3165019334316766,0.087961309713104,-0.0014651601274972,0.9445035700912502,-0.6411683560043854,0.2076694258278248,0.0660729225472235,0.1652321219444275,0.5981322526931763,-0.784178614616394,0.0004554584156721,-0.002756253350526,-0.0027302766684442,0.0521659106016159,-0.0233821850270032,0.0155406538397073
0.682,-0.3153602785984782,0.0874616843233623,-0.0013675817131929,0.944931903126585,-0.6387934003999005,0.2062739479574149,0.0655405724964314,0.1644281446933746,0.5962272882461548,-0.7857966423034668,-0.0039846198633313,-0.0064179189503192,-0.0053631886839866,0.066592238843441,-0.0432829894125461,-0.012261226773262
0.711,-0.3136765442735571,0.0863600838501642,-0.0013826876213003,0.945593438241982,-0.6353506571510495,0.2032386991000838,0.0641086022523321,0.1624556481838226,0.5934599041938782,-0.7882978916168213,0.003375002881512,0.0047676190733909,-0.0014556036330759,0.0893186256289482,-0.0633580312132835,-0.0161476768553257
0.742,-0.3125541446041073,0.0852185925811772,-0.0019200869853551,0.9460675709221724,-0.6331931895440792,0.1998596607538484,0.0616134603898439,0.160044863820076,0.5917220711708069,-0.790095329284668,-0.0127876969054341,-0.0115379737690091,-0.0058544790372252,0.0550827533006668,-0.0630620568990707,-0.0696618482470512
0.827,-0.305833221825145,0.0808727932152847,-0.0027240452245549,0.9486400870181744,-0.6195783175446543,0.1875210839269328,0.0544398901691256,0.1517721712589264,0.5806919932365417,-0.7998512387275696,-0.0061322133988142,-0.0464688055217266,0.0137527575716376,0.4203431606292724,-0.050512459129095,0.0177221968770027
0.883,-0.2944662435583091,0.0789616334151357,-0.0035647960607381,0.9523874226299154,-0.5961428741506243,0.1801921393701137,0.0480094807439722,0.1483047306537628,0.5614549517631531,-0.8141093254089355,-0.0209008771926164,0.0083573358133435,-0.0328812375664711,0.5726740956306458,-0.3693774342536926,-0.0680942758917808
0.912,-0.2826962509477452,0.0720180238333594,-0.0051877479926474,0.9564878636110604,-0.5722658568826694,0.1610852609882504,0.0366387339987192,0.1348356455564499,0.541538417339325,-0.8297924399375916,0.0078517831861972,0.0098772710189223,0.0164878666400909,0.6480191946029663,-0.2931446731090545,-0.1743989288806915
0.943,-0.2710784439815892,0.0646836922396167,-0.0082825611033873,0.9603456289032324,-0.548876972215,0.1408300982912063,0.0224614135596434,0.1197469756007194,0.521729588508606,-0.844664990901947,0.0086187589913606,0.0370959118008613,-0.0052730659954249,0.5506888031959534,-0.3167763352394104,-0.2534042596817016
0.999,-0.2610487394438133,0.0573887207916063,-0.0113755281679906,0.9635509844308062,-0.5286559090906586,0.121499067415436,0.0093120471034062,0.1046548038721084,0.50437331199646,-0.857120156288147,0.0159022510051727,0.0023692061658948,0.0184244122356176,0.5994600057601929,-0.2802395820617676,-0.1647894084453582
1.028,-0.2513414896957358,0.0522059907409627,-0.0143853227605128,0.966382307687269,-0.5089790197719136,0.107474399517244,-0.0017868814213715,0.0936706513166427,0.4872860312461853,-0.8682039380073547,0.0123721826821565,0.0347338393330574,-0.0246173106133937,0.4651814103126526,-0.2127622961997985,-0.2944298386573791
1.09,-0.2426517620255728,0.0466512676138488,-0.0175097017082623,0.9688327787884556,-0.491344389249217,0.0930195314833699,-0.012802810896709,0.0818970501422882,0.4718117415904999,-0.8778875470161438,-0.0102056795731186,-0.0201537646353244,0.0046711955219507,0.4973313808441162,-0.2154297828674316,-0.0740019008517265
1.127,-0.2345220038255118,0.0432516332454058,-0.0174649533176072,0.970991007288332,-0.4745613207953936,0.0853228670088721,-0.0153236007131875,0.0758020803332328,0.4569483697414398,-0.8862574100494385,-0.005134433042258,0.0070439814589917,-0.0163506139069795,0.4153220951557159,-0.1919530481100082,0.0171582344919443
1.158,-0.2280478237135026,0.0398936957787126,-0.0165102680107441,0.9726921175554144,-0.4611273085710408,0.0783316493396518,-0.0155480013608048,0.070078320801258,0.4449580311775207,-0.8928053379058838,0.0029562879353761,0.0068016960285604,0.0062013994902372,0.2924220561981201,-0.1616144627332687,0.0163276717066764
1.188,-0.2230544604462634,0.0373087430896132,-0.0157761225815288,0.9739638602503656,-0.4507837671420847,0.0729860537277153,-0.0156510014747498,0.0656368806958198,0.4356712102890014,-0.8977094888687134,-0.0017298703314736,0.0037941639311611,-0.0027216528542339,0.2253743559122085,-0.1155752316117286,0.0313191786408424
1.242,-0.2187991515122025,0.0355001281892631,-0.0139130332470134,0.9750246035217665,-0.4418991343066823,0.0699051407625333,-0.0128289571723191,0.0631386861205101,0.4276570379734039,-0.9017333388328552,-0.0093238893896341,-0.0373331569135189,0.0067921211011707,0.327046662569046,-0.134225457906723,0.1509385704994201
1.275,-0.2059370489993952,0.036448061011335,-0.0058357358608178,0.9778686804777158,-0.4149937197806246,0.075339340902047,0.0039326640051827,0.0688792616128921,0.4031842648983001,-0.9125229120254515,-0.0191377960145473,4.051002906635404e-05,0.0959665849804878,1.1149423122406006,0.1586288660764694,0.5875216722488403
1.308,-0.2021678325173786,0.0339933612546922,-0.0055496975109488,0.9787449465371868,-0.4072859972901839,0.0700832470917996,0.0031379422798585,0.0642977356910705,0.3961188793182373,-0.9159452319145204,-0.0062210182659327,-0.0159060098230838,-0.0003494460252113,0.1841892451047897,-0.081234335899353,0.0037529808469116
1.363,-0.2003251014470872,0.0323226574685472,-0.0056469462315,0.9791797463142412,-0.4035369133147898,0.0664165481952263,0.0020565133706781,0.0610369443893432,0.3926737010478973,-0.9176501631736756,-0.0037681409157812,0.003115547588095,-0.0037737833335995,0.0466209389269351,-0.0528879985213279,0.0108698001131415
1.392,-0.2001865546119239,0.0317703234116435,-0.0057513040989809,0.9792255857421946,-0.403262291224365,0.0651895548570638,0.0015833422371798,0.0599179714918136,0.3924210965633392,-0.9178319573402404,-0.0011973326327279,0.0032411869615316,-0.0006773949135094,-0.0160344671458005,-0.0024041351862251,-0.0253971219062805
1.483,-0.2011100728021037,0.0316644751470379,-0.0069048514472273,0.9790322662961436,-0.4052230732179654,0.0644874334075726,-0.000853147636599,0.0592238269746303,0.3942238688468933,-0.917104184627533,-0.0043997424654662,-0.0007362122414633,-0.0027851045597344,-0.0137061886489391,0.0041934298351407,-0.0232859626412391
1.512,-0.2024732846877701,0.0317481600595423,-0.00757524635974,0.9787436247196722,-0.4080496598076735,0.0644080419493408,-0.0021485442027697,0.0590790621936321,0.3968199491500854,-0.9159932136535645,-0.0121188769116997,-0.0302628744393587,0.0103657823055982,-0.0883697196841239,-0.0017767581157386,-0.0325085371732711
1.6,-0.2045695788438287,0.0335194881866848,-0.0078405453153152,0.9782463886968576,-0.4123511638959597,0.0681317763673722,-0.0017745793114137,0.0623727738857269,0.4007646143436432,-0.9140554666519164,-0.0218660216778516,-0.0255006160587072,0.0053293998353183,-0.0954364314675331,0.0293095801025629,-0.000799071858637
1.63,-0.2053840851534003,0.0346333196280084,-0.0070620751735142,0.9780428710925158,-0.413960060418156,0.0708866382388475,0.0004502730600589,0.0648448765277862,0.402238130569458,-0.9132357835769652,0.0060703679919242,0.0194874126464128,0.0064891190268099,-0.0760394111275672,0.104122869670391,0.0638355463743209
1.728,-0.2122407485484986,0.0421741970239238,-0.0045688951016661,0.9762961105517484,-0.4277285005970155,0.0884863328183835,0.0098703389316916,0.0804096162319183,0.4148050844669342,-0.9063503742218018,0.0007270734058693,0.0046088662929832,0.0010573043255135,-0.2990361154079437,0.3251060843467712,0.1919669359922409
1.747,-0.226003694340396,0.0444100220471578,-0.0099722665351935,0.9730624134312056,-0.4563974260554539,0.0913879719026666,0.0007423668821666,0.0819199234247207,0.4407172203063965,-0.8939001560211182,0.0640596002340316,0.5752633213996887,0.0586820505559444,-2.3125476837158203,-0.6717168688774109,-2.809412717819214
1.802,-0.258693284867431,0.0445693637407118,-0.0266404980136252,0.964562788758343,-0.5252467783935066,0.0835419513856574,-0.0327535095023271,0.0721964761614799,0.501426637172699,-0.8621826767921448,0.0566716752946376,-0.0021124717313796,-0.0694502145051956,-1.114500641822815,-0.185879111289978,0.3174925744533539
1.831,-0.276283152054299,0.0540602799292939,-0.0198581099302245,0.9593490196066204,-0.5612572768915719,0.1097808593021262,-0.0097213416621674,0.0927524492144584,0.5322511196136475,-0.8414901494979858,-0.0170071460306644,-0.0282133519649505,-0.0204623527824878,-1.049518585205078,0.5316064357757568,0.4032094776630401
1.887,-0.2958202122811678,0.0663854641215919,-0.0135075571337376,0.9528382688914188,-0.6010770201729901,0.1442045290902748,0.0164125796821254,0.1185176223516464,0.5655311346054077,-0.8161666989326477,-0.0304959900677204,-0.0538550950586795,0.0031731785275042,-0.9164007902145386,0.475481778383255,0.4625140726566314
1.916,-0.3101089228534849,0.0770507729915608,-0.0063475974401099,0.9475522277659696,-0.6294088331895776,0.1766805867695995,0.0442499447164204,0.142082393169403,0.588667094707489,-0.7957912087440491,-0.0117337889969348,-0.0060726599767804,-0.0195790808647871,-0.7244309186935425,0.2964494526386261,0.4181919395923614
1.96,-0.3212154220772122,0.085230620858319,-0.0003370676372147,0.9431628062164286,-0.6509901291595287,0.2032306301232014,0.0680853237179266,0.1605561822652816,0.6059744358062744,-0.7791127562522888,0.0023471459280699,-0.0167030878365039,0.0116648199036717,-0.4465643465518951,0.3500058352947235,0.2931157350540161
1.99,-0.3265231682601316,0.0918069484247422,0.0026349838178312,0.9407161793995656,-0.6609251300072924,0.2228221577698145,0.0823195834098636,0.1744493544101715,0.613847553730011,-0.7699081897735596,-0.0089837200939655,0.0261631067842245,-0.0321022272109985,-0.2441934794187545,0.157073363661766,0.1723470985889434
2.033,-0.3304722021011033,0.0946985130293083,0.0042470495843448,0.939043204334614,-0.6685527773463694,0.232304965655774,0.0900477609444444,0.1806590855121612,0.6198511123657227,-0.7636405825614929,0.0228835791349411,0.0141739482060074,0.0090691465884447,-0.1758902966976165,0.1334497183561325,0.03713333979249
2.088,-0.3326674367586824,0.0970224999379172,0.0035454048201451,0.9380331853416924,-0.6731068758623069,0.2380551518513413,0.0911928655314632,0.1843795627355575,0.6234183311462402,-0.7598379850387573,0.0116342920809984,0.021352244541049,-5.4027303121984005e-05,-0.0946377664804458,0.1198920384049415,-0.039017166942358
2.113,-0.3344009656607813,0.0985943874504148,0.0018578774563705,0.9372574423563186,-0.6770202132708167,0.2410351029163689,0.089185307031969,0.1860592365264892,0.6264733672142029,-0.7569102048873901,0.0095924288034439,0.0170259978622198,0.00397276179865,-0.0727413743734359,0.0981594175100326,-0.1000504344701767
2.175,-0.3362408154039807,0.0996651258448687,-0.0008861086239895,0.9364870460406538,-0.6814849207359219,0.241942981433664,0.0842615358317411,0.1860743463039398,0.6299470663070679,-0.7540178894996643,-0.0029711304232478,0.0004622672859113,0.0018320635426789,-0.103451207280159,0.082127459347248,-0.1281100064516067
2.205,-0.3376652491948222,0.1008664389563466,-0.0035609956055945,0.9358393367249576,-0.6850596643183945,0.2430752163562902,0.0794412687245245,0.1863847523927688,0.6327193379402161,-0.7516162395477295,-0.0114509649574756,-0.0074489703401923,-0.0083622122183442,-0.0186586789786815,0.0885339751839637,-0.0952832847833633
2.236,-0.3379571052560035,0.1016793423960428,-0.0057171869656237,0.9356352963932394,-0.6861611898441147,0.2433260905770711,0.0750728538931781,0.1864052712917328,0.6335719227790833,-0.7508925795555115,-0.0045758858323097,-0.0073442254215478,-0.0045267026871442,0.0074384789913892,0.1001140549778938,-0.0662933140993118
2.276,-0.3377276276819832,0.1027586137272679,-0.0071572175339501,0.9355903268607412,-0.6859653921505442,0.2446717403861775,0.0724539558483256,0.18744558095932,0.633420467376709,-0.7507613897323608,-0.0078997770324349,0.0017564989393576,-0.0184600483626127,0.0217114314436912,0.0407783836126327,-0.0375445149838924
