Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.011,-0.3456061105192249,0.0333054178308247,4.491141352567885e-18,0.9377884502890036,-0.705232435497423,0.0821278544019985,0.0302374291036893,0.0624668709933757,0.6482108235359192,-0.7588943243026733,0.0047633652575314,-0.0030403782147914,-0.0033138780854642,-0.0009549790411256,0.0075701074674725,0.0204601716250181
0.078,-0.3455128636907809,0.0335497768664768,-0.0001219385488165,0.9378140580130138,-0.7050367569417904,0.0826092304314503,0.0301456079945229,0.0628426373004913,0.6480618119239807,-0.7589905261993408,0.0013919138582423,-0.0019206367433071,0.0003094760468229,-0.0105916950851678,0.0006352128693833,-0.010051641613245
0.079,-0.345585177269439,0.0335787473283501,-0.0001717770771952,0.937786395662685,-0.7051941598310066,0.0826440604579302,0.0300595280905999,0.0628606528043747,0.648181676864624,-0.7588866949081421,0.0036578956060111,-0.0012210853165015,0.0006225246470421,-0.0097836935892701,-0.0098245060071349,-0.0108050368726253
0.127,-0.3454928825807246,0.0334728351693842,-0.0002185970200445,0.9378241159730292,-0.7050051456145683,0.0823297724812237,0.0298350424156646,0.0626322105526924,0.6480377316474915,-0.7590284943580627,0.0041536828503012,-0.0013904049992561,0.0035049878060817,0.0163210742175579,-0.0243589747697114,-0.0088700791820883
0.16,-0.3453766807708273,0.0332489427683289,-9.506751490528788e-05,0.9378749335956756,-0.7047541724771049,0.081875929807941,0.0299196240828151,0.0623010285198688,0.6478465795516968,-0.7592189311981201,-0.0006684358231723,0.0031293868087232,0.0039381897076964,-0.0075655300170183,-0.0164194405078887,0.0122475223615765
0.202,-0.3455625962822147,0.032522255666732,0.0003620009105738,0.937831938318362,-0.70513380713146,0.0805190301932849,0.030412023740401,0.0612510070204734,0.6481357216835022,-0.7590575814247131,-0.0015608510002493,-0.0009368468308821,0.0012059984728693,-0.0108780097216367,-0.0691679567098617,0.0017782608047127
0.231,-0.3458375110321402,0.0316001317969097,0.0007961193814895,0.9377617680931556,-0.7057121892214515,0.0786693907061021,0.0306822996234046,0.0598174445331096,0.6485760807991028,-0.7587956786155701,0.0067171822302043,0.0057798842899501,-0.0097489021718502,-0.0181057844310998,-0.0318229608237743,0.0072002653032541
0.273,-0.3462911337429379,0.0309066282790882,0.0011197792857339,0.9376171425763906,-0.7066739089336714,0.0773034285083934,0.0309114793821723,0.0587327070534229,0.6493077874183655,-0.7582544684410095,-0.0027177014853805,-0.007103553507477,0.0020352993160486,-0.0163061097264289,-0.0469606965780258,-0.0085560642182827
0.307,-0.3464496747455448,0.0301133765822058,0.0014384071125871,0.9375839312068796,-0.7070117187439049,0.0756526116907129,0.0309961483071987,0.0574643053114414,0.6495646834373474,-0.7581316232681274,-0.0016746963374316,-0.0016258817631751,0.0005233974079601,-0.0073155723512172,-0.0499466732144355,-0.0182183422148227
0.387,-0.3466256159944953,0.0292167723905367,0.0015955170851406,0.9375470722164708,-0.7074034234116059,0.0736012756673047,0.0305899313951103,0.0558902919292449,0.6498624086380005,-0.7579941153526306,-0.0019427931401878,-7.849227404221892e-05,-0.0009938634466379,-0.0159315392374992,-0.0383536368608474,-0.0061297761276364
0.388,-0.3468955978852991,0.0284586320915398,0.0018588632908788,0.9374700738519685,-0.7079828050386587,0.0719980526493559,0.0305831054298068,0.0546478927135467,0.6503027081489563,-0.7577071189880371,-0.0022255755029618,-0.0036250110715627,-0.0001609898754395,-0.0133093371987342,-0.0304930750280618,-0.0061190584674477
0.447,-0.3469495261789228,0.0276163409701802,0.0021078935422304,0.937474740434,-0.7081061896224442,0.0701500210267614,0.0304355836756853,0.0532419085502624,0.6503964066505432,-0.7577267289161682,-0.0009732274338603,0.0017846850678324,-0.0030363081023097,-0.000455261208117,-0.0508056059479713,0.0010641624685376
0.479,-0.3470269068441858,0.0270345735478859,0.0025479563559339,0.9374619971416464,-0.7082574630531024,0.0691220811999173,0.0310000662656261,0.0524561889469623,0.6505113244056702,-0.7576829195022583,-0.0024385806173086,9.0827263193205e-05,-0.0038763263728469,-0.0026809461414813,-0.0282361954450607,0.0093898195773363
0.512,-0.3467885636963496,0.0264175879171706,0.0032474021328137,0.937565559545411,-0.707719259419208,0.068209753601731,0.0321329896639727,0.0517887622117996,0.650102436542511,-0.7580795884132385,-0.0046458085998892,-0.0020881379023194,-0.0013086982071399,0.0236955303698778,-0.0457962267100811,0.0283047202974557
0.544,-0.3463443998467058,0.0257686466010894,0.0040919399473699,0.9377444951836956,-0.7067349628233472,0.0673278976694867,0.0335691032882264,0.0511632524430751,0.6493542194366455,-0.7587630748748779,-0.0031804556492716,-0.0003942800394725,-0.0004686797619797,0.0071248160675168,-0.044638242572546,0.0298995114862918
