Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.009,-0.3060669252805347,0.0913236508925441,2.608048411057159e-17,0.9476195693838038,-0.6188146427965804,0.2141135371310074,0.0686822596041367,0.173080176115036,0.5800700783729553,-0.7959660291671753,0.0045023150742053,0.0131289046257734,0.0154409110546112,0.0300777927041053,0.0318645276129245,0.0063822069205343
0.139,-0.3059110656876936,0.0937105242594589,-0.0011967844464451,0.9474360821981704,-0.6185895716597659,0.2188005068417161,0.0676428504684535,0.1768372654914856,0.5798867344856262,-0.79527348279953,0.01319922786206,0.002208637073636,0.008355313912034,0.0247299131006002,0.0592174790799617,-0.0081512844190001
0.206,-0.3053724077182495,0.0951122246060092,-0.001588882771038,0.9474696353418144,-0.6174580066780512,0.22166847353194,0.0676031752980586,0.1792615205049514,0.5789644718170166,-0.7954027056694031,0.0017737979069352,0.0027789196465164,-0.002509458689019,0.0109521364793181,-0.0225626695901155,0.0078381523489952
0.339,-0.3040995391016541,0.0939796427045614,-0.0004962369373716,0.947993070008564,-0.6146367406854124,0.2194888134147345,0.0688654936047584,0.1778823137283325,0.5766618251800537,-0.7973825931549072,-0.0043594068847596,0.0021892411168664,-0.0029372966382652,0.005179351195693,-0.0463500283658504,0.0253000985831022
0.383,-0.3038234907754207,0.0939412248797529,4.660910941725812e-05,0.9480855188228072,-0.6139401569304714,0.2197235277459678,0.0700015771387967,0.1781569719314575,0.5760926008224487,-0.7977326512336731,0.002949145855382,-0.0026637276168912,0.0059754075482487,0.0115167517215013,0.0227340031415224,0.0264751221984624
0.416,-0.3036863603374006,0.0943592105329098,0.0002333618334607,0.9480879240664786,-0.6135807088028709,0.2208030931351335,0.070697710224389,0.1790634244680404,0.575798749923706,-0.7977418303489685,-0.0024166081566363,0.0021107506472617,-0.0039311493746936,-0.0011754313018172,0.0097829736769199,0.0122827952727675
0.447,-0.3039403491644413,0.0945765442652026,0.0004621283303784,0.9479848199580236,-0.6140401313133459,0.2215426483058064,0.0714734395602275,0.1795952022075653,0.5761743187904358,-0.797351062297821,0.0044584707356989,0.0022154955659061,-9.563961066305636e-05,-0.0268172118812799,-0.0002130339271388,0.0013302069855853
0.502,-0.3042667015609854,0.0947313096858177,0.0003508970665305,0.947864731622778,-0.614733545634937,0.2219079555932042,0.0714408933742715,0.1797984987497329,0.5767409205436707,-0.7968955039978027,0.0015608693938702,-0.0009367536986246,0.0012060471344739,-0.0053182765841484,0.0171653553843498,-0.0098327565938234
0.536,-0.3042571564241461,0.0949371210814102,-8.602830081235224e-05,0.9478472366239704,-0.6147997409438091,0.2220703020144112,0.0705792016894993,0.1799194514751434,0.5767949819564819,-0.7968290448188782,0.000227729207836,-0.001378126675263,-0.0013651383342221,0.0006975550204515,0.0104561410844326,-0.0244110915809869
0.574,-0.3042751275228216,0.0951997061700967,-0.000518703089673,0.9478149592567392,-0.6149183073283235,0.2223757929654965,0.0697788271866615,0.1801477819681167,0.5768918395042419,-0.7967073321342468,0.000227729207836,-0.001378126675263,-0.0013651383342221,-0.0040254718624055,0.0146812750026583,-0.0071093789301812
0.603,-0.3043179245598193,0.0956154732808022,-0.0004393447371169,0.9477594537271012,-0.6149582190243236,0.2234188070336392,0.070286054077293,0.1809735596179962,0.5769244432449341,-0.796496570110321,0.0033898036926984,-0.000326180801494,0.0008947635651566,-0.0071034082211554,0.0296383537352085,0.0163989067077636
0.65,-0.3044782842471778,0.095855663458002,8.607269037147517e-05,0.9476837844256044,-0.6151508968687104,0.2244049020535977,0.071735383444282,0.1817341595888137,0.5770817995071411,-0.7962093353271484,0.000378337514121,-0.0027893667574971,0.0028790193609893,-0.0035109766758978,0.0002304730587638,0.0410971380770206
0.703,-0.3042650513520988,0.0962310497286716,0.001275116152306,0.9477133348377692,-0.6143979526351633,0.2260924291385665,0.0746929078041575,0.1831748783588409,0.5764667391777039,-0.7963247299194336,0.0091374870389699,-0.0042423959821462,0.0086014214903116,0.0494982637465,0.0411456674337387,0.0896721631288528
0.732,-0.3008288549721823,0.0991039561570379,0.0033354050276525,0.9485089043607464,-0.6065260485018011,0.2333699147951176,0.0803582692757503,0.1900087743997573,0.570016622543335,-0.7993608117103577,0.0004957939963787,0.0001691999786999,-0.0028824689798057,0.24806609749794,0.1144780814647674,0.2359892129898071
0.764,-0.2964339918343988,0.1008378482736025,0.0073005012772092,0.9496869198715971,-0.596277958139678,0.2389728553026658,0.0891282407068814,0.1958570331335067,0.5615666508674622,-0.8039172291755676,-0.0060964194126427,-0.003482018597424,-0.0058849421329796,0.1938250660896301,-0.0274058375507593,0.2639887928962707
0.818,-0.2921214574092393,0.1024306478526835,0.0113693617127557,0.950812080717684,-0.586171959050201,0.2442107091070091,0.097945656046157,0.201427087187767,0.5531761050224304,-0.8083460330963135,-0.0017637051641941,0.0408692732453346,0.0269096437841653,0.1306624412536621,0.0404837653040885,0.1485898494720459
0.847,-0.2907972662388128,0.1037148965444968,0.0162153371296037,0.951008525538838,-0.5820503379222377,0.2500401661720202,0.1093495988720632,0.2066982835531234,0.5497378706932068,-0.8093603253364563,-0.018829021602869,-0.01501817535609,0.0008425847045145,-0.0094307847321033,-0.0122932298108935,0.3126285374164581
