Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2966227185237187,0.0629517004345472,1.5988909009619536e-18,0.9529177343057372,-0.6008139858305832,0.1459646123205603,0.0452899464741791,0.1199755743145942,0.5653140544891357,-0.8161041140556335,0.0011973326327279,-0.0032411869615316,0.0006773949135094,0.003342367708683,-0.0148872202262282,-0.0095628667622804
0.026,-0.2962958412249415,0.0627148494402609,3.1779684230404745e-05,0.953034970911918,-0.6001382985698512,0.1453848478146666,0.0451222873842956,0.1195577159523963,0.5647565722465515,-0.8165512681007385,-0.0001542001846246,-0.0022363900206983,0.0008347614202648,0.0150797478854656,-0.0051669301465153,0.0049372939392924
0.086,-0.2961757063721131,0.0627463198990282,0.0001864231319184,0.9530701972709802,-0.5998626195234474,0.1455482523727346,0.0454755961653137,0.1197137162089347,0.5645290613174438,-0.816685676574707,0.0007051305146887,0.0002372432209085,-0.0015190553385764,-0.0169158652424812,-0.0027389030437916,0.0055318283848464
0.115,-0.2963276150743257,0.0628168531190454,0.000219788688191,0.953018375390402,-0.6001711383917419,0.1457601682714083,0.0456361531818174,0.1198614835739135,0.5647836923599243,-0.8164879679679871,0.0039846613071858,0.0042477557435631,-0.005020641721785,-0.0185537729412317,-0.006175588350743,-0.0108325844630599
0.146,-0.2965727527509522,0.0625879760766941,-0.000296167239318,0.9529571367480396,-0.6007718199134803,0.1449018713153083,0.0443342286754212,0.1191116422414779,0.5652793049812317,-0.8162546753883362,-0.0001909438869915,-0.0015142131596803,-0.0040919655002653,-0.0041499454528093,-0.0042532053776085,-0.0327253751456737
0.241,-0.2968307019690763,0.0613887832784102,4.978898042048216e-05,0.9529548325453762,-0.601313895927297,0.1424066507026458,0.0443261245992653,0.117031030356884,0.5657263398170471,-0.8162459135055542,0.0059754126705229,-0.0052943415939807,0.0063415188342332,0.0060453498736023,-0.0125564886257052,0.0108900610357522
0.271,-0.2964074484639835,0.0614635333838676,0.0001409522960765,0.9530817931965516,-0.6004135687857576,0.1425778564824051,0.0445003063528668,0.1172431036829948,0.5649837255477905,-0.816729724407196,-0.0016711421776562,0.0052734473720192,-0.0056023970246315,0.0075801680795848,0.0025121509097516,0.0127002857625484
0.325,-0.2961959209250547,0.0617603689799923,0.0006197948152214,0.953128135929448,-0.5998864761127074,0.1435728148025772,0.0457729965579698,0.1180982440710067,0.5645487308502197,-0.8169072866439819,-0.0002864574198611,-0.0001011566200759,0.0042458823882043,0.0137939611449837,0.0132930623367428,0.0335914008319377
0.356,-0.295719267755088,0.0622178517539101,0.0011834519291341,0.9532458514772986,-0.5987847489234757,0.1449558928887303,0.0472976261999564,0.1193177551031112,0.5636390447616577,-0.817358136177063,-0.0030262668151408,0.0026306139770895,-0.0003661114023998,0.0257080849260091,0.0012563926866278,0.0309638809412717
0.392,-0.2952215850004566,0.0623583791665226,0.0017812570552534,0.95339006822593,-0.5976489405060389,0.1456225473278759,0.048667386581503,0.1199554428458213,0.5627004504203796,-0.8179112672805786,-0.0004370657552499,0.0013100834330543,1.7247512005269527e-06,0.0301594138145446,-0.0059935343451797,0.0306422486901283
0.447,-0.2946723762961545,0.062354546074162,0.0023116142672189,0.9535590132353666,-0.5964230960910624,0.1458966416194568,0.0497659257712304,0.120279811322689,0.5616866946220398,-0.8185601830482483,-0.0066769514232873,0.0087047284469008,-0.0099013829603791,0.0146763091906905,-0.0300811380147933,0.0272268783301115
0.486,-0.2944514724584948,0.0619951564149431,0.002738298177324,0.953649589757586,-0.5959165148540246,0.1453284639023207,0.0504444778246624,0.1198558956384658,0.5612674951553345,-0.8189098834991455,0.0009144670912064,0.0003052864631172,-0.0001556417555548,0.0164532233029603,-0.0018001042772084,0.0073562869802117
0.566,-0.2939056767232014,0.0616448073454169,0.0028954342688613,0.9538401258308904,-0.5947733960165882,0.1445376009642448,0.0504382806539749,0.1193005442619323,0.560321033000946,-0.819638729095459,-0.0010686672758311,-0.002541676396504,0.000990403117612,0.0168280117213726,-0.0104072643443942,0.0049303947016596
0.595,-0.293562202408524,0.0615134984574194,0.002990025988694,0.9539541172247694,-0.5940501553875583,0.1442433968769691,0.0504881459335962,0.1191176250576973,0.5597218871116638,-0.8200746178627014,-0.0018289341824129,-0.0006105729262344,0.0003112835111096,0.022733487188816,-0.0084394589066505,0.0067233713343739
0.651,-0.2929691956275991,0.0611620127927795,0.0031849965709372,0.9541583457770194,-0.5928035347968211,0.1434696121456284,0.0505596176159489,0.1185826957225799,0.5586884021759033,-0.820856511592865,-0.0012780037941411,-0.002609719755128,-0.0003730104072019,0.0380777493119239,-0.0178768541663885,0.0048384219408035
0.686,-0.2918849465013707,0.0607263185815394,0.002994762674741,0.954519016247796,-0.5905954912715037,0.1421539366393197,0.0495831058918605,0.1176771000027656,0.5568557381629944,-0.8222309947013855,0.0003599864721763,-0.0035133601631969,-0.0047762594185769,0.0731216967105865,-0.0250743627548217,-0.0239651333540678
0.715,-0.2903316204635809,0.0594401819266166,0.0021646159743637,0.9550757842757084,-0.5875458180898046,0.1383675364720117,0.0464534547367101,0.1147966682910919,0.5543200373649597,-0.8243488073348999,-0.0092691862955689,-0.0198171790689229,-0.0136757474392652,0.1184061095118522,-0.0929021835327148,-0.0625067502260208
0.75,-0.2867254597463312,0.0574868871538592,0.0013653432301043,0.956285517031899,-0.5802413850169592,0.1327905983510316,0.0425525187118627,0.1107307076454162,0.5482258200645447,-0.8289675116539001,-0.0163714364171028,-0.0447386093437671,-0.0246315691620111,0.3115477859973907,-0.1115275919437408,-0.0058959354646503
