Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.515,-0.1515174330374672,0.0730747886698245,0.0478263253614621,0.9845888261582676,-0.295663836119044,0.1663407781588714,0.1219007323214027,0.1583902686834335,0.291374921798706,-0.9434050917625428,-0.0010870624100789,-0.0207593943923711,0.0085623050108551,0.0003153309226036,0.0099283121526241,0.1156661286950111
1.548,-0.1511990898631105,0.0738048105734691,0.0499881278908608,0.9844759480743446,-0.2945664550357212,0.168451216447729,0.1265145853091452,0.1604344248771667,0.2903249561786651,-0.9433833956718444,0.0096626840531826,-0.0119329150766134,-0.018905647099018,-0.0353087671101093,0.0626185238361358,0.0851861536502838
1.594,-0.1514326590959506,0.074712822643898,0.050903684011099,0.9843246059985634,-0.2947613167184318,0.170651658520201,0.1287313435435145,0.1625002920627594,0.2905114293098449,-0.9429723024368286,-0.0016342903254553,-0.004551341291517,0.0006754561327397,0.005604132078588,0.0475983917713165,0.0236684344708919
1.626,-0.1517050400289576,0.0757498692519754,0.0517915467114738,0.9841570928515267,-0.2950176906689981,0.1731190175739652,0.1309400065480231,0.164813607931137,0.2907567322254181,-0.9424951076507568,-0.0035954802297055,-0.0039061908610165,0.0073369047604501,-0.0385549813508987,0.0142711605876684,0.0339381285011768
1.66,-0.1527592351022892,0.0759650212982268,0.0522272155965104,0.9839544157760736,-0.2970297978319061,0.1739005670999708,0.1321409612306212,0.1654486060142517,0.292681336402893,-0.9417878985404968,-3.669486613944173e-05,-0.0028920916374772,-0.005457236431539,-0.0879658460617065,0.0162286199629306,0.0094664525240659
1.72,-0.1550625965324485,0.0754772033783069,0.0526421507167621,0.983609478467084,-0.3016493778084723,0.1734677395130979,0.1333648983426746,0.1648058295249939,0.2970954775810241,-0.9405176043510436,-0.0034411796368658,-0.0083123035728931,-0.0022123658563941,-0.1400867104530334,-0.0769661515951156,-0.0386562868952751
1.759,-0.1571139825588292,0.0720603145034452,0.0503868020227806,0.98365828908671,-0.3066128174036826,0.1660704366766158,0.1280770444161976,0.1575983762741089,0.3018311262130737,-0.9402450323104858,0.0047927470877766,-0.0147076081484556,0.0042670671828091,-0.0501218773424625,-0.1605360358953476,-0.2654922306537628
1.796,-0.1610147483203843,0.0679683675604498,0.0459054975758519,0.9835381485968866,-0.3157064158015903,0.1568440782004264,0.1182960317870224,0.1484818756580352,0.3104880154132843,-0.938909113407135,-0.007253386080265,0.0191699396818876,-0.0055668340064585,-0.3971593976020813,-0.1715240180492401,-0.1965211480855941
1.829,-0.1850345457762874,0.0725790280065549,0.0669040551994874,0.9777619116683772,-0.3598435413534974,0.1790510108798224,0.1692901834266127,0.1666891276836395,0.3521277606487274,-0.9209890365600586,-0.0088178431615233,-0.1944998055696487,0.1237564831972122,-2.392728805541992,0.1500372290611267,2.3432888984680176
1.903,-0.2078762948005841,0.0575270233474952,0.0621340235251766,0.9744832012807428,-0.409330409859521,0.1509458851713529,0.158738738647873,0.137950599193573,0.3979950845241546,-0.9069561958312988,0.028084622696042,-0.0704617947340011,-0.0397390238940715,-0.5341821312904358,-0.3103858828544616,-0.4358674883842468
1.961,-0.2141482824806073,0.0489982297944802,0.052783755167854,0.9741424950208608,-0.4247019883366088,0.1299468357525296,0.1363181933344623,0.1180696040391922,0.4120492041110992,-0.9034793972969056,0.0034082452766597,-0.0025670267641544,-0.0189339779317379,-0.2301945090293884,-0.2572811543941498,-0.5737031698226929
1.994,-0.221250170826983,0.0420038078126667,0.0453332681119682,0.9732568823367184,-0.4410156576759925,0.1128334114700764,0.1184080152354159,0.1018209680914878,0.426858127117157,-0.8985680937767029,0.0031474120914936,0.0157093722373247,-0.0121910190209746,-0.4838539361953735,-0.1963309794664383,-0.2995273172855377
2.041,-0.2286279541885651,0.0370458218463692,0.0405044509831878,0.9719651727406576,-0.4571981651989522,0.1010703698427021,0.1068318882996999,0.0905353873968124,0.4414357244968414,-0.892713725566864,0.0101878531277179,-0.0237694643437862,-0.0084422370418906,-0.3162883818149566,-0.2026729434728622,-0.3406320810317993
2.061,-0.2348249489612512,0.0320257669210352,0.0348042076870867,0.9708863184271118,-0.4709660769274367,0.0882413661651803,0.0928501574555282,0.0785325467586517,0.4537473618984222,-0.8876631855964661,-0.0146537013351917,0.0332805812358856,-0.001810822635889,-0.3982238471508026,-0.1986664533615112,-0.31703981757164
2.148,-0.247194694886939,0.0235241283651044,0.0271470867332782,0.968299790142168,-0.4977387935255443,0.0671728879048678,0.0731341619183655,0.0589780434966087,0.4774398803710937,-0.8766828179359436,-0.0139705687761306,0.0133900558575987,0.0041820676997303,-0.2509314119815826,-0.1765288412570953,-0.2689477801322937
2.196,-0.2526369960820043,0.0197834307832645,0.0244541259649404,0.9670497072772308,-0.5094045597910264,0.0580132051602816,0.0656720116598087,0.050619151443243,0.4876574277877807,-0.8715663552284241,-0.0031511336565017,0.0119632249698042,0.0052149817347526,-0.3326104283332824,-0.1349201947450637,-0.1240834072232246
2.262,-0.2625208830854345,0.0139006612563994,0.0214118967881133,0.964588577743158,-0.5303716997393896,0.0441345852599218,0.0563765934555009,0.0380589738488197,0.5058539509773254,-0.8617791533470154,0.0088877156376838,0.0050667580217123,-0.0177737679332494,-0.248280867934227,-0.0713765919208526,-0.0905211493372917
2.319,-0.266627839607705,0.0126323139792202,0.0205524799237273,0.9634976000434264,-0.5389921819140914,0.0411454339629052,0.0540222615477846,0.0353021323680877,0.5132712721824646,-0.8575000762939453,-0.0009989370591938,-0.012050992809236,0.0067427130416035,-0.1857295930385589,-0.0675535053014755,-0.0461337305605411
2.357,-0.2690447609881812,0.0112458682411823,0.0199372254236596,0.9628555982008576,-0.5441068019125667,0.0378593068353555,0.0519695591705917,0.0323843024671077,0.5176540613174438,-0.8549768924713135,-0.0002497492823749,0.0029934351332485,0.0012113573029637,-0.1215181201696395,-0.0540221557021141,-0.0537365078926086
2.392,-0.2710592086632218,0.0099615260762726,0.0197178964460846,0.9623091894628244,-0.5483650477667094,0.0349993431853187,0.0508197063737287,0.0298615675419569,0.5212926268577576,-0.852855384349823,-0.0023761654738336,-0.0050364485941827,0.004083102568984,-0.0852036476135253,-0.0661637932062149,-0.0335658341646194
2.424,-0.2722073201334357,0.0087539978111929,0.0195021602157537,0.962001160513014,-0.5508199398757072,0.0322319781195275,0.0496486320924334,0.0274599716067314,0.5233860015869141,-0.8516530990600586,0.0003048411454074,-0.0008249867241829,-0.003409432945773,-0.0558524653315544,-0.0410296469926834,-0.0219185855239629
2.459,-0.2733114785499202,0.0077636346268025,0.0194024545374371,0.9616985603288132,-0.5531678173055151,0.0300191351801921,0.0488667156874336,0.0255383774638175,0.5253852009773254,-0.8504811525344849,0.0005729378899559,-0.0023723761551082,-0.0018921720329672,-0.0577107854187488,-0.0506069250404834,-0.0175295770168304
2.5,-0.2743855706594756,0.007062361857933,0.0192566340930214,0.9614009731068464,-0.555439893209991,0.0284231535916304,0.0481577526887235,0.024147005751729,0.5273170471191406,-0.8493253588676453,0.0004186864825896,-0.0001359516754746,-0.0027268319390714,-0.0556762143969535,-0.0236128475517034,-0.025557767599821
2.558,-0.2753555274221266,0.006434144026006,0.0188535867090049,0.9611360752734752,-0.5574991115569373,0.0268139203986549,0.0469014425066912,0.0227510519325733,0.5290656089782715,-0.848275899887085,-0.0018289478030055,0.0006105426582507,-0.000311262323521,-0.0559039078652858,-0.024990914389491,-0.0269229691475629
2.59,-0.2761394187863422,0.0058993757711935,0.0186390407385462,0.960918755557254,-0.5591610140387997,0.0255207331367779,0.0461167174419513,0.0216315872967243,0.5304751396179199,-0.8474244475364685,-0.0005912852939218,0.0009263304527848,-0.0008364460081793,-0.0284036248922348,-0.0210691485553979,-0.0214970670640468
2.623,-0.2768386757819859,0.005639531131186,0.0182424247112987,0.96072673747947,-0.5606382829126348,0.0247234074513958,0.0450899422561838,0.0209365114569664,0.5317268371582031,-0.8466570973396301,-0.0019648517481982,0.0042930128984153,0.0015826961025595,-0.0450257770717144,-0.003872426925227,-0.024906663224101
2.659,-0.2777390965163123,0.0054412894560723,0.0178319929239379,0.9604755689600146,-0.562531329218467,0.0240684630500665,0.0440816141685309,0.0203577317297458,0.5333291292190552,-0.8456627726554871,0.0042308336123824,-0.003593461588025,-0.001269647385925,-0.0325757637619972,0.0050696334801614,-0.0192440263926982
2.718,-0.277960607333912,0.0054810743177566,0.0171956536681366,0.960422882627777,-0.563006367942,0.0237562983527334,0.0426748793696182,0.0200877245515584,0.5337309241294861,-0.8454157114028931,0.0009695657063275,0.001863177283667,-0.002042444422841,-0.0014982975553721,0.0092818578705191,-0.0342675782740116
2.758,-0.2782121353010233,0.005504932004298,0.0166178802444856,0.9603601520554308,-0.5635430638405261,0.0234475966663071,0.0413918880156227,0.019820025190711,0.5341846942901611,-0.8451354503631592,0.0,0.0,0.0,-0.0171876214444637,0.0057643074542284,-0.0225117094814777
2.793,-0.2784650248663864,0.0055610258727992,0.0160993416380122,0.9602953370925384,-0.5640796498724413,0.023250352810418,0.0402642355653871,0.0196466594934463,0.5346382260322571,-0.8448526263237,0.0002093432412948,-6.797583773732185e-05,-0.0013634159695357,-0.0055381851270794,0.0135309854522347,-0.0267060343176126
2.825,-0.278551172628922,0.0057361769315757,0.0155880864886346,0.960277789521998,-0.5642641452768482,0.0233171626266395,0.0392220262016641,0.0197008047252893,0.5347940921783447,-0.8447527289390564,-0.0010099718347191,0.0010622821282595,0.001890385756269,0.0046348236501216,0.01303172390908,-0.0139275593683123
2.859,-0.2785390324921364,0.0060182470111299,0.0153012844730431,0.9602841441712536,-0.5642344200287339,0.0237685170068258,0.0387551004955881,0.0200824625790119,0.5347689986228943,-0.8447595834732056,0.0,0.0,0.0,-0.0044365255162119,0.02186862193048,-0.0045693982392549
2.907,-0.2788309680101229,0.0061329347899607,0.0152208398424358,0.9601999708984784,-0.564839529900571,0.0239947048447944,0.038663816946284,0.020265769213438,0.5352802276611328,-0.8444314002990723,-0.0011789089767262,-0.0017952014459297,0.0034058606252074,-0.0216315481811761,-0.0044420617632567,0.008091676980257
2.939,-0.279233936103794,0.0061349783257893,0.0152164408521861,0.9600829256524228,-0.5656785206962629,0.0240220520474984,0.0386773838535798,0.0202780682593584,0.5359886884689331,-0.8439815640449524,0.0039186691865324,0.0045272498391568,-0.0080177187919616,-0.0285800918936729,0.013902892358601,-0.0008845906704664
2.997,-0.279986787313458,0.0064314760460902,0.0151439266312567,0.959862875759574,-0.5672360877382958,0.0246967648011008,0.0387505777693383,0.0208268668502569,0.5373029708862305,-0.8431320786476135,-0.0024753250181674,-0.0006315755308605,0.0010503673693165,-0.0441151149570941,0.0059792292304337,0.0013220065739005
3.03,-0.2805237160448325,0.0064411247465294,0.0152112794016099,0.9597049266429368,-0.568352196252873,0.0247980795254539,0.0389406462902357,0.0208974052220582,0.5382439494132996,-0.8425299525260925,0.0011825705878436,-0.0018526609055697,0.0016728920163586,-0.0097103044390678,-0.0040403231978416,0.0001094352919608
3.096,-0.2809315931038255,0.0062966569563647,0.0154305040238666,0.95958310347768,-0.5692020697621115,0.0246414490247035,0.0393670826390134,0.0207541622221469,0.5389600396156311,-0.8420755863189697,-0.005945935845375,0.0048930388875305,0.0016409864183515,-0.0352201126515865,-0.0159350931644439,0.016370890662074
3.161,-0.2815791834257427,0.0057745478816457,0.0163259459475168,0.9593817044778478,-0.5705503224083522,0.0240921487560138,0.0410969449219225,0.020274082198739,0.5400952100753784,-0.8413596749305725,-0.0033751130104064,0.0047676037065684,-0.0014553980436176,-0.0313419289886951,-0.0478530973196029,0.0535314008593559
3.26,-0.2833958381220551,0.0052242404604256,0.0210980479038488,0.9587566892564572,-0.5742376428553924,0.0261768515821252,0.0517340086326709,0.0219757463783025,0.5431948304176331,-0.8393190503120422,0.0070514054968953,-0.006712332367897,-0.0055773896165192,-0.0168646685779094,-0.004621235653758,0.0410083420574665
3.318,-0.2838927095254738,0.0054956864671412,0.0211809351636073,0.9586063289942216,-0.5752563367666526,0.0268938307587671,0.0521403944191351,0.0225626230239868,0.544049859046936,-0.8387494683265686,0.0040031429380178,-0.0049715312197804,-0.0026348498649895,-0.0404351726174354,0.022241685539484,-0.01291324198246
3.359,-0.2844626409760007,0.0057970943729884,0.0204168905121434,0.9584521586529764,-0.576449880639025,0.0271121968938114,0.0506361291557535,0.0227281581610441,0.5450509190559387,-0.8380948305130005,-0.0001101836096495,-0.0043368972837924,0.0043961512856185,-0.0188402198255062,0.0194522775709629,-0.0472300127148628
3.398,-0.2845342843234017,0.0060160625636316,0.0192449340449994,0.9584537710223912,-0.5766209425347967,0.0268237623457977,0.0481085545940556,0.0224839206784963,0.5451943278312683,-0.8380081057548523,-0.0012046293122693,0.0062241661362349,0.0009036677074618,-0.0033051972277462,0.027375940233469,-0.0494366101920604
3.414,-0.2846451154213194,0.0062680976614362,0.0182897208075965,0.9584379902398658,-0.5768663882150165,0.0267604972472296,0.0461015191141458,0.0224273223429918,0.5454000234603882,-0.8378757834434509,-0.0020603495649993,0.0050500240176916,0.0036287130787968,-0.0043262429535388,0.0218661408871412,-0.029733408242464
3.474,-0.284592950098318,0.0062395541701257,0.0177719695613588,0.9584634452631592,-0.5767733310414819,0.026339985544557,0.0448943905250076,0.0220763217657804,0.545322060585022,-0.8379358649253845,-0.0065372707322239,0.0079890582710504,0.0111884707584977,0.0162329394370317,-0.0112123303115367,-0.0193317010998725
3.506,-0.2842018110130435,0.0056806059641303,0.0180499794169708,0.9585777430616468,-0.5759764868350559,0.0252217817026329,0.0451271067177618,0.0211502760648727,0.5446539521217346,-0.8383941650390625,-0.0033751626033335,0.0069372924044728,0.0089285317808389,0.0284626074135303,-0.0546541549265384,0.0196856651455163
3.539,-0.2839650523745997,0.0049178110303678,0.0190643859368579,0.9586324847100894,-0.5754933468487801,0.0241475467013938,0.0469159231221921,0.0202559828758239,0.5442487001419067,-0.8386793732643127,-0.0044769211672246,0.0029390344861894,0.0075597567483782,0.0128098791465163,-0.0509402379393577,0.0576666295528411
3.597,-0.2837233365551034,0.0039093952653857,0.0206642490423428,0.9586755347500384,-0.5750010518065711,0.022906831581648,0.0498769756916709,0.0192215405404567,0.5438356399536133,-0.8389716148376465,-0.002703015692532,-0.0020096453372389,-0.0003148348769173,0.0202946197241544,-0.0723799690604209,0.0696774199604988
3.629,-0.2836045424461875,0.0032215930151483,0.0221077435429869,0.958681083586636,-0.5747561956875521,0.0223015252951672,0.0527046746042997,0.0187166724354028,0.5436301231384277,-0.8391162157058716,0.0062838597223162,-0.0013477605534717,-0.0150558659806847,-0.0103054381906986,-0.012642421759665,0.0480111725628376
3.7,-0.2838426666797994,0.003604951535715,0.0227053430612374,0.9585952466161644,-0.5752168524588706,0.0236006584557636,0.0543448712626347,0.0198008678853511,0.5440167188644409,-0.8388407230377197,0.001527817803435,-0.0056031066924333,-0.0015844826120883,-0.0018288487335667,-0.0037288339808583,-0.0210791230201721
3.759,-0.2839909928180169,0.0034851945935451,0.0221379788549644,0.9585650266336806,-0.575546534351849,0.0229554791347413,0.052976474114604,0.0192555431276559,0.5442932844161987,-0.8386739492416382,0.0021521362941712,1.051643630489707e-05,-0.0003695525228977,-0.0209630224853754,0.0099442200735211,-0.0288955885916948
3.775,-0.2841847454890814,0.0033299366471488,0.0215482350132168,0.9585216069727832,-0.5759728355701391,0.0222169427181783,0.051535203687957,0.0186309907585382,0.5446508526802063,-0.8384559154510498,0.0019978848285973,0.0022469409741461,-0.0012042121961712,-0.0086157694458961,0.0029142822604626,-0.0294471569359302
3.835,-0.2841218856167652,0.0029973606965769,0.0210782054221049,0.958551736798416,-0.5758700164434436,0.0211335769391307,0.0502314311709197,0.0177238080650568,0.5445646643638611,-0.8385315537452698,-0.0022880402393639,0.0036719536874443,0.0022635110653936,0.0129276625812053,-0.0232071056962013,-0.023438025265932
3.868,-0.2840061461287538,0.0027363812658792,0.0208103702012576,0.958592700939466,-0.5756480883473639,0.0203470036505003,0.0494355785886119,0.0170666947960853,0.5443785190582275,-0.8386660814285278,0.002585508627817,0.0049684727564454,-0.0054465187713503,0.0027398094534873,0.0005623600445687,-0.014995789155364
3.9,-0.2839421625559798,0.0025481386583943,0.0205377663008265,0.9586180613877012,-0.5755300220254597,0.0197275653995148,0.0486812872633111,0.0165484566241502,0.5442794561386108,-0.8387407064437866,-0.0019795375410467,-0.0008008951554074,0.0039328304119408,0.0125823663547635,-0.0172869693487882,-0.0097967218607664
3.933,-0.2835359583677893,0.0022055982513357,0.0204099988981653,0.9587418905190772,-0.5747030505241786,0.0188288542731729,0.0481348579119089,0.0158031340688467,0.5435855388641357,-0.8392050266265869,0.00091081217397,0.0033425907604396,-0.0049231210723519,0.0274710115045309,-0.0106054255738854,-0.0106416894122958
