Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3063521421021291,0.0658576921050427,0.0102339729546366,0.9495821570880232,-0.6192997308823002,0.1620087430828117,0.0734891681586997,0.1313449740409851,0.5804650187492371,-0.803622305393219,-0.0024018073454499,-0.0029830494895577,-0.0015807822346687,0.0033126827329397,-0.0003592942957766,0.0065040597692132
5.555,-0.2896023597762964,0.1099381518766755,-6.481170621362015e-18,0.950812222046098,-0.5832205099002148,0.2531600473501521,0.0763617227192054,0.2090611159801483,0.5507150292396545,-0.8080881237983704,0.0035439622588455,0.0040803719311952,0.0104438327252864,0.0461644455790519,-0.0020824507810175,0.0098033128306269
5.587,-0.2889156225511509,0.1104183569010898,-9.530238197546764e-05,0.9509654709128964,-0.5817879439358005,0.2540188413089957,0.0762237976563122,0.2099530696868896,0.5495187044143677,-0.8086710572242737,0.0092952381819486,0.0038117875810712,0.0130715705454349,0.0326848700642585,0.0531224720180034,0.0021231081336736
5.617,-0.2887446713235863,0.111711029127301,-0.0007504411585558,0.9508661879293748,-0.5815056736899535,0.2565160150629663,0.0755649903015575,0.2120111584663391,0.5492828488349915,-0.8082942962646484,0.0039810696616768,0.000600125757046,5.827739369124174e-05,0.0098850782960653,0.0703015476465225,-0.0246115550398826
5.675,-0.2886406301659154,0.1128975256347848,-0.0015074069015677,0.9507566707121344,-0.5813999127676303,0.258718809533548,0.0746267142028747,0.213806003332138,0.5491944551467896,-0.8078814148902893,-0.0003966885851696,0.0020653735846281,-0.0105342986062169,0.0113331582397222,0.0198343973606824,-0.0293100047856569
5.706,-0.2881881408642147,0.1136018480047956,-0.0024806641018612,0.9508080225187951,-0.580673067820917,0.2595716860065257,0.0727355767795023,0.2145973443984985,0.548586905002594,-0.8080843687057495,0.0081567168235778,0.0041919318027794,-0.0112542305141687,0.0398905016481876,0.0512208044528961,-0.0450536981225013
5.736,-0.2874752373020227,0.1138149781787176,-0.0035397962362554,0.9509949725382076,-0.5794702866216077,0.2591676561175463,0.070216181269243,0.2144397795200348,0.5475808382034302,-0.8088082075119019,-0.0010905686067417,-0.0090834628790616,-0.011969787068665,0.0358516946434974,0.0032622662838548,-0.028050635010004
5.789,-0.2867630811051126,0.1138196796716538,-0.003741169274955,0.95120866120434,-0.578053458472906,0.2588570304534099,0.0694999589693125,0.214386910200119,0.5463947653770447,-0.8096239566802979,-0.0033198248129338,-0.0091061294078826,-0.0067300517112016,0.0398698970675468,-0.0143739422783255,0.0099842427298426
5.818,-0.2860598348057634,0.1134741696989126,-0.003236149125785,0.951463525009724,-0.576491017650045,0.2582110995378123,0.0701481846702257,0.2140816450119018,0.5450855493545532,-0.81058669090271,0.0006647949339821,-0.0026882102247327,-0.0013668631436303,0.0138389626517891,-0.0303533114492893,0.0217732228338718
5.879,-0.2854241723153421,0.1130210772268699,-0.0026685205089083,0.9517100942411048,-0.575060224925065,0.2573764559034709,0.0708904443727306,0.2136033177375793,0.5438854098320007,-0.8115184903144836,0.0021888790652155,-0.0007326238555833,0.0052962880581617,0.0168136432766914,-0.0249977838248014,0.0252460706979036
5.908,-0.2850752661646035,0.1129629068196879,-0.0022855965389426,0.9518225395080184,-0.5742419715291637,0.257403133769451,0.0715887533091569,0.2137381881475448,0.5431985855102539,-0.8119428753852844,0.0025156720075756,0.0022939860355108,0.0008982130675576,0.0073085529729723,-0.0048529687337577,0.0089127048850059
5.937,-0.2849544246311273,0.1128451297150968,-0.0020735260906598,0.9518732035272616,-0.5739447575384746,0.2572400404357446,0.0719439658601222,0.2136468291282653,0.5429490208625793,-0.8121338486671448,0.0009144670912064,0.0003052864631172,-0.0001556417555548,-0.0020270617678761,-0.009420046582818,0.0063771563582122
5.974,-0.2850816428771923,0.1129783930480833,-0.0019950095526931,0.9518194311983422,-0.5741762008055036,0.2576313955633219,0.0722585120247918,0.2139326184988021,0.5431433916091919,-0.8119286298751831,-0.003981027752161,-0.0027702886145561,-0.0104421079158782,-0.0110910618677735,-0.0066220043227076,0.0076291896402835
6.029,-0.2852752427514786,0.1129475574494965,-0.0015470624562561,0.9517658864057044,-0.5744581117668163,0.2579061516640605,0.0733216235495976,0.214116632938385,0.5433800220489502,-0.8117217421531677,-0.0012928046053275,0.0024840803816914,-0.0027233776636421,-0.0210363771766424,-0.0084990561008453,0.0190425105392932
6.063,-0.2855549948301694,0.1130608641380652,-0.0013539514366211,0.9516688451913232,-0.5749749183394678,0.2583680867194196,0.0739385680866311,0.2144197970628738,0.5438138246536255,-0.8113511204719543,0.0022072717547416,-0.0021787940058857,0.002567735966295,0.0086299264803528,0.0305246450006961,0.0125400517135858
6.158,-0.2856710497568934,0.1132253952159688,-0.0006746538665291,0.9516151913656652,-0.57501883558536,0.2592246881007977,0.0756294780926597,0.2151086032390594,0.5438506603240967,-0.8111440539360046,-0.0020969989709556,-0.0021578995510935,0.0018286141566932,-0.001461413805373,-0.0121726663783192,0.028810890391469
6.187,-0.2856775224134376,0.1130326897622975,-2.1526007374646192e-05,0.9516363897597476,-0.5748717006905567,0.2592131993305955,0.0769778794535872,0.2151197791099548,0.5437272191047668,-0.8112238645553589,-0.0048000644892454,-0.000148305640323,0.0021433471702039,-0.0087771508842706,-0.0146149583160877,0.0300560258328914
6.222,-0.2858013875448687,0.1130581752124292,0.0006727125372336,0.9515959361124186,-0.574938008134275,0.2597623382783482,0.0786112400083046,0.2155559659004211,0.5437828302383423,-0.8110707998275757,-0.002056663390249,0.0007675537490285,0.0016764218453317,-0.0057585844770073,-0.0005161861190572,0.0386815927922725
6.273,-0.2861232779768,0.1130103467188445,0.0014208720346725,0.9515040971488626,-0.5754040191940547,0.2602333542077029,0.0803915957078965,0.2158727496862411,0.5441738963127136,-0.8107241988182068,0.0033713693264871,0.0032901526428759,0.0140071464702487,-0.0321202538907527,-0.007825800217688,0.0165138617157936
6.304,-0.2862021497292727,0.1135659235362714,0.0016411378552695,0.951413794753822,-0.5754597978614596,0.2616779251469278,0.0812970615348208,0.2170358151197433,0.5442206859588623,-0.8103821873664856,-0.0045651518739759,0.0057688280940055,-0.0093796299770474,0.0035107270814478,0.0127905057743191,0.0212058499455451
6.359,-0.2856425460320927,0.1141043635105637,0.0031990109605354,0.9515136645721096,-0.5738335311558674,0.2637824899265905,0.0849696916836127,0.218971312046051,0.5428556203842163,-0.8107770085334778,0.0009001830476336,-0.018625559285283,-0.0006076266872696,0.0601416677236557,0.0314715206623077,0.1822504848241806
6.388,-0.282815058364235,0.1175738675861114,0.0068924905678673,0.9519161434080564,-0.5666535889759351,0.2733191398453016,0.0945169504280469,0.2277395725250244,0.5368117690086365,-0.8123840093612671,-0.0117486314848065,0.0011913025518879,-0.0115456162020564,0.1416712999343872,0.1153461039066314,0.2620742619037628
6.444,-0.2810319724325654,0.1191400594250632,0.0109177552417337,0.9522117973120772,-0.5616724369375662,0.2789327071792605,0.1038728163799016,0.2330296635627746,0.5326025485992432,-0.813653290271759,-0.0139482859522104,-0.0090189632028341,-0.0016051470302045,0.0463922955095768,-0.003766281530261,0.2406792193651199
6.475,-0.2797980157144563,0.1208345152191266,0.0159046857392328,0.9522914763986668,-0.5574863992024991,0.2855561013927217,0.1156378666030372,0.2390395998954773,0.5290549397468567,-0.814224123954773,-0.0016747756162658,0.003795979777351,0.0098603526130318,0.0066684186458587,0.0514279156923294,0.2258374392986297
6.504,-0.2790072784670566,0.123114793637579,0.0203690058229868,0.9521463144143848,-0.5542386218148402,0.2932751013570772,0.1267512386097612,0.2458128482103347,0.5262961387634277,-0.8139953017234802,-0.0124389613047242,-0.0041397404856979,-0.0076761934906244,-0.0031371051445603,0.0393669046461582,0.2671155333518982
6.535,-0.2785952753476517,0.1253753106651076,0.0266030234922982,0.9518181697278004,-0.5511571358663967,0.3021295987449595,0.1419217959267812,0.253491997718811,0.5236734747886658,-0.8133313655853271,0.0100371120497584,0.0033268542028963,0.01647924259305,-0.027810214087367,0.0732341110706329,0.3601453900337219
6.594,-0.2783118607242597,0.1286860663777455,0.0332563208351046,0.9512498650430502,-0.5479389094031072,0.3136167804189532,0.1587017312176638,0.2633365094661712,0.5209290981292725,-0.811964750289917,-0.0039187492802739,0.0045267874374985,-0.0080179404467344,-0.044512640684843,0.0501862354576587,0.3638600707054138
6.63,-0.2777254908066996,0.1309426257099616,0.0407488056205799,0.9508217407558884,-0.5438838974232636,0.3230348605554208,0.1764677850697578,0.2716402113437652,0.5174634456634521,-0.8114451169967651,0.0011713228886947,0.0105940429493784,-0.0091022588312625,-0.0258832238614559,-0.0455214455723762,0.3713719844818115
6.661,-0.2774201799778548,0.1324865193762319,0.0479802485871496,0.9503594840652164,-0.5405227935719215,0.3307319256231074,0.1932916423953922,0.2784410715103149,0.5145844221115112,-0.810970664024353,0.0119575345888733,0.0185610614717006,-0.0097570139914751,-0.0952590331435203,-0.0147604271769523,0.3427170515060425
6.714,-0.2769780484292322,0.1336612120103772,0.0539696210704821,0.95000264031981,-0.5373164798965782,0.3367421909007829,0.2070257126174448,0.2838538587093353,0.5118325352668762,-0.8108356595039368,0.0048439502716064,0.0088915517553687,0.0030093719251453,0.044857308268547,-0.0101542798802256,0.2804043292999267
6.744,-0.2759510480138647,0.134358905999597,0.0584666049095616,0.9499369632801328,-0.5335129142953207,0.340482740687909,0.2168245319288624,0.2875328660011291,0.5085612535476685,-0.8115973472595215,0.0205256566405296,0.0199341457337141,0.0126410834491252,0.0049223885871469,-0.0481109842658042,0.1919025629758834
6.775,-0.2751045314527879,0.1354069302467816,0.0610537678967559,0.9498709412363432,-0.5306492288617066,0.3439445027217715,0.2226979196620349,0.2908306121826172,0.5060935020446777,-0.8119648694992065,0.0096659585833549,0.0134114809334278,0.0034423845354467,0.0634321793913841,0.0355741120874881,0.11159298568964
6.829,-0.2743863652413477,0.1360540439613337,0.0625941499169088,0.9498859370763146,-0.528500651402552,0.345944095743282,0.2260820104548213,0.2928216755390167,0.5042392015457153,-0.8124027848243713,0.0123286880552768,0.0084764342755079,0.0032798438332974,0.0078741172328591,-0.0032652637455612,0.0521141029894351
6.86,-0.2741011955953522,0.1369125327946206,0.0634714767303928,0.9497866658961084,-0.5274079890143156,0.3482359916254346,0.2283670267369768,0.2948706746101379,0.5032953023910522,-0.8122469186782837,0.0155423069372773,0.0037124024238437,0.012816839851439,0.0567181780934333,0.0581748448312282,0.0429473407566547
6.915,-0.2733800142319957,0.1379648356216967,0.0636830521305455,0.9498280612500588,-0.5256275895171526,0.350363493964749,0.2290584452594605,0.2969051599502563,0.5017560720443726,-0.8124580979347229,0.0073892655782401,-0.0011722251074388,-0.0017755110748112,0.0214988514780998,0.0217187143862247,0.0096046971157193
6.947,-0.2728452633813819,0.1385485509127875,0.062734080125211,0.9499600182612412,-0.5247547292873243,0.3508670082168125,0.2270246648063854,0.2974646091461181,0.5010008215904236,-0.812719464302063,0.0062394523993134,0.0122896758839488,-0.0127629367634654,0.0389511808753013,0.0101909665390849,-0.0820324420928955
7.002,-0.2725252316795713,0.1382923762129181,0.061378048311583,0.9501778180722336,-0.5246598407245591,0.349363816043078,0.2237190636475866,0.2962588965892792,0.5009186863899231,-0.8132103681564331,0.0118624959141016,-0.0018803667044267,0.010863047093153,0.0292478799819946,0.0258666351437568,-0.0715322643518447
7.032,-0.2719413165359021,0.1385007625568738,0.059454735660416,0.9504370022035924,-0.5241267007257431,0.348452672284247,0.2193009825410907,0.2956089675426483,0.500457227230072,-0.8137308955192566,-0.0012779622338712,-0.0047798827290534,-0.010756840929389,0.0406555570662021,-0.0037926118820905,-0.0871920585632324
7.062,-0.271608552659894,0.1378971614726566,0.0570244508355709,0.9507687450300586,-0.5244613505210017,0.3455553623184293,0.2134275710200239,0.2931933403015136,0.5007469058036804,-0.8144263029098511,0.0092146079987287,-0.0042092818766832,0.002992124762386,0.0070877238176763,0.0128067778423428,-0.1905857175588607
7.117,-0.2729398279683561,0.1365514993201474,0.0518853330095385,0.9508760635968524,-0.52925899533078,0.340184821026232,0.2020407377949747,0.28801029920578,0.504893958568573,-0.8137150406837463,0.0087735168635845,0.0131374923512339,-0.0145932752639055,-0.1250439286231994,-0.0207972470670938,-0.4078419208526611
7.148,-0.2783492849418047,0.132188108526612,0.0415978057063751,0.9504301440537568,-0.5446346456767314,0.3266270845880332,0.1794457537384332,0.2744286060333252,0.518105685710907,-0.8100959062576294,0.01118238363415,0.0299262907356023,0.0079811615869402,-0.2731075882911682,-0.0420896969735622,-0.7435761094093323
7.178,-0.284547934054448,0.1263118960688033,0.0282189746783966,0.9498848984621888,-0.5626703706477942,0.3075106402670399,0.148916003061891,0.2560228705406189,0.5334468483924866,-0.8061555027961731,0.0301544368267059,0.0537521243095397,-0.0115093030035495,-0.2064782232046127,-0.1056263521313667,-0.8443650603294373
7.23,-0.2894702835626458,0.1202346297572673,0.0147392626577377,0.9494910071976732,-0.5777667274220653,0.2866614991306562,0.1167748442293274,0.236856609582901,0.5461546182632446,-0.8035011291503906,0.0078191477805376,-0.0097775682806968,0.0083806030452251,-0.1132033243775367,-0.0354241952300071,-0.673331618309021
7.259,-0.2926966981890703,0.1150188412177177,0.0041138867400276,0.9492534956277524,-0.5880508978391613,0.2685605488354596,0.0904349909623563,0.2207723557949066,0.5547404885292053,-0.802198588848114,-0.004222999792546,-0.0224931705743074,-0.0199127867817878,-0.1389303654432296,-0.1766722947359085,-0.5378256440162659
7.315,-0.2955359007125146,0.1104563051127747,-0.002310401467516,0.9489217620730108,-0.5960660603904747,0.254397346941988,0.0736606877886199,0.2082632184028625,0.5613913536071777,-0.8009158372879028,0.02127874083817,0.0107077816501259,0.023478040471673,0.0229685306549072,-0.0152375996112823,-0.2993436455726623
7.347,-0.2958487910585214,0.1091536758906825,-0.0086359090085823,0.948938483887421,-0.5984589124028329,0.2470581029536632,0.0583674307489996,0.2020504474639892,0.5633699893951416,-0.8011178970336914,-0.0207426100969314,-0.0076131280511617,-0.0265127010643482,-0.0073146540671586,-0.0588665269315242,-0.2687344551086426
7.384,-0.2965100418219751,0.1068565548632519,-0.0125909659600516,0.9489492797512366,-0.6009627891446884,0.2391027495460726,0.0478748707376989,0.195336252450943,0.5654368996620178,-0.8013268709182739,0.0109040597453713,-0.0065885731019079,0.0266336314380168,-8.900556713342667e-05,0.035208836197853,-0.2255755811929702
7.438,-0.2972325051519107,0.1057367995918451,-0.0164957085612747,0.9487888916895342,-0.6034787716481359,0.2339044055825246,0.0383336863357501,0.1908377259969711,0.5675103068351746,-0.8009451031684875,-0.0064451140351593,-0.0130504146218299,-0.0144470576196908,-0.0672951117157936,-0.0659209638833999,-0.1570497006177902
7.468,-0.2983984838432053,0.1052540587789797,-0.018994659784982,0.9484297390024936,-0.6065283984368295,0.231253466584062,0.0326056623298611,0.1883162409067154,0.5700185894966125,-0.7997598052024841,-0.0177567619830369,-0.0088288690894842,-0.005226737819612,-0.0501608476042747,0.0285834614187479,-0.1406146883964538
7.498,-0.2994346465866974,0.1044648462433524,-0.0208190565774705,0.9481520971922254,-0.6091479795211808,0.2283181438029952,0.0281472567509042,0.1856292784214019,0.5721690058708191,-0.7988519072532654,0.0273348651826381,0.009094183333218,0.0191313456743955,-0.0451806597411632,0.0214732531458139,-0.1130454838275909
7.556,-0.2998353496963153,0.1047223297943843,-0.0236499693748297,0.9479306232937158,-0.6106493523241212,0.2269677871450526,0.0219258172210664,0.1843568533658981,0.5733996629714966,-0.7982639670372009,-0.0303059536963701,-0.0108020799234509,-0.0276831109076738,0.0113794431090354,-0.0848822444677352,-0.099634401500225
7.585,-0.299049157470835,0.1034057102149472,-0.0260777873697095,0.9482598597695088,-0.6096076272974764,0.2219918832113847,0.0151123635803407,0.1805139333009719,0.5725458860397339,-0.7997536659240723,0.0016966352704912,0.0049159694463014,0.0134836686775088,0.076321505010128,0.0970089584589004,-0.157853677868843
7.64,-0.2986711247762454,0.1026884419691945,-0.0278299402134984,0.9484070879344844,-0.6092337659833206,0.2189876237109173,0.0104282569602225,0.1781569272279739,0.572239339351654,-0.8005012273788452,0.0312863327562809,0.019881909713149,0.0144888870418071,-0.0040312893688678,-0.0580245852470397,-0.07622542232275
7.671,-0.2993838685475301,0.1032228374185224,-0.0321317900075946,0.9479882395217366,-0.6116978120420515,0.2172592574998264,0.0010814886984346,0.176468625664711,0.5742583274841309,-0.7994286417961121,-0.0484267696738243,0.0020892659667879,-0.0353368818759918,-0.0681638792157173,0.0270720720291137,-0.237100601196289
7.702,-0.3011963219245122,0.1011763762484068,-0.0349563268543647,0.9475346892890474,-0.6161058957529315,0.2106858764865739,-0.006490100269883,0.1706788539886474,0.5778615474700928,-0.7980881929397583,0.022979998961091,-0.0287779122591018,0.0356795564293861,-0.0303143542259931,0.0366152971982955,-0.1062910631299018
7.755,-0.3017312724263332,0.1022745033444325,-0.0368259621446438,0.9471757235592236,-0.6176461275299399,0.2119758948499743,-0.0098652852254222,0.1715207993984222,0.5791178941726685,-0.7969962954521179,-0.0229091122746467,-0.0221932008862495,-0.0065665869042277,-0.0101893106475472,0.0723284929990768,-0.0160347186028957
7.785,-0.3018255915642207,0.1037065394380351,-0.0364334418918186,0.9470051519532386,-0.6177685087736805,0.2156443232073981,-0.0078545353237909,0.1744281947612762,0.5792176723480225,-0.7962924838066101,-0.00131068052724,-0.020094396546483,0.0019035565201193,-0.0277223102748394,0.0780053287744522,0.0759068056941032
7.844,-0.301777466272926,0.1066095715567508,-0.0348537977241487,0.9467575479706714,-0.6173197579389001,0.2236193816666151,-0.0020252563561089,0.1808306872844696,0.5788517594337463,-0.7951294779777527,-0.0234415680170059,-0.0259805489331483,-0.0293785072863101,-0.0185117535293102,0.0940202176570892,0.198199987411499
7.874,-0.3013594766032637,0.1092719663006161,-0.0293750025240696,0.9467729650996756,-0.6151214792097702,0.2337952454988152,0.012535319232463,0.1892066597938537,0.5770578384399414,-0.7944841384887695,-0.0054531344212591,-0.0302261728793382,0.0128378784283995,0.0194559227675199,0.0758340060710907,0.4101154208183288
7.903,-0.299316832634347,0.1130051812512002,-0.0216382513314715,0.9471910067103336,-0.6088334292176203,0.2477010754516937,0.0325024694460918,0.2011216431856155,0.5719109773635864,-0.7952784895896912,-0.0024973209947347,-0.0015699929790571,0.0067570656538009,0.0791795030236244,0.0767871737480163,0.4442654848098755
