Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.4043377717950035,0.1002966232729016,-8.649601095068976e-17,0.9090937766891152,-0.825905484779763,0.2723626497171577,0.119933930731862,0.1823580712080001,0.7351619005203247,-0.6529030799865723,0.003804724663496,0.0081775914877653,0.0120675405487418,0.0046053323894739,0.0508933775126934,-0.0130218584090471
0.002,-0.4046303299932212,0.1009275282158583,-0.0007807217577545,0.9088933924321164,-0.8266837477561482,0.2733267135873602,0.1187719242953228,0.1828329265117645,0.7356892824172974,-0.6521758437156677,-0.0025708724278956,0.0022951238788664,0.013480314053595,0.0062580304220318,0.0328660272061824,-0.0090714115649461
0.06,-0.4047788259452398,0.1010334257623226,-0.0008873972743099,0.9088154282431236,-0.8270212257238707,0.2735678145352265,0.1186995630319897,0.1829230785369873,0.7359178066253662,-0.6518926620483398,-0.0080393683165311,0.005572797730565,0.0152751449495553,0.0081385383382439,-0.031832717359066,3.880367148667574e-05
0.081,-0.4055862672862328,0.1005992014795523,-0.000602493251993,0.9085037919129176,-0.8287312728606421,0.2731344092125777,0.119412345640488,0.182300791144371,0.7370745539665222,-0.6507591605186462,0.0043519916944205,0.011654894798994,-0.0027107554487884,-0.0639544054865837,-0.00196546735242,0.0042677102610468
0.149,-0.4068848980453937,0.1004432784968113,-0.0006615931900947,0.9079401935197824,-0.8315658367837835,0.2733164817036182,0.1198264102559561,0.1818546056747436,0.7389872074127197,-0.648711621761322,-0.0125896790996193,0.0027276489417999,0.0119204306975007,-0.0345809608697891,-0.0117366285994648,-0.0159161053597927
0.17,-0.4074880251704202,0.0996355232644297,-0.0003840486020183,0.907758777922141,-0.8328892798927453,0.2717524151157534,0.1199521381943325,0.1805770546197891,0.739878237247467,-0.6480525135993958,-0.0053730476647615,0.0046903509646654,0.0101327449083328,-0.0130962720140814,-0.0582336485385894,-0.00050643843133
0.231,-0.4080754917626339,0.0989695053166394,4.424491488322644e-05,0.9075678228662568,-0.8341170603322369,0.2707421690006742,0.120641537831366,0.1796791851520538,0.7407036423683167,-0.6473588347434998,-0.0112785277888178,0.0044882427901029,0.0015418590046465,-0.0306440331041812,-0.0232790019363164,0.0118438685312867
0.232,-0.4087492281003358,0.0982817568031848,0.0002828309356627,0.907339333382213,-0.8355907939485725,0.2694952446835069,0.1208450646260906,0.178581029176712,0.7416929602622986,-0.646529495716095,-0.0166478641331195,0.0033610430546104,0.0063694259151816,-0.0092181069776415,-0.0464415587484836,0.0120916441082954
0.294,-0.4085866802821479,0.0974271026357132,0.0008823925560621,0.907504275481576,-0.8351786124930939,0.2677791135363298,0.1213271144182884,0.1775520890951156,0.7414163947105408,-0.6471297740936279,-0.0029968325980007,0.007557111326605,-0.0043342886492609,0.0109663847833871,-0.0400776229798793,0.0162724964320659
0.33,-0.4087090517632828,0.0969772022843888,0.0011565595987288,0.907497093432699,-0.8354228206525443,0.2669356606325795,0.1215908065657678,0.1769584566354751,0.7415802478790283,-0.6471046805381775,-0.0063058193773031,0.0013798885047435,-0.0031354350503534,-0.0005582415033131,-0.0143887624144554,0.0118232518434524
0.353,-0.4083179642196323,0.096493656613006,0.0012620551769404,0.9077244777629728,-0.8346132242383734,0.2655358587078946,0.1210634829920021,0.176209956407547,0.7410368919372559,-0.6479308009147644,-0.0092585841193795,0.0023636783007532,-0.0022389127407222,0.0349116325378418,-0.0233021471649408,0.006522218696773
0.416,-0.4077966466672291,0.0960503050509647,0.0013618184579577,0.9080056980205756,-0.833519098889414,0.2641742070686096,0.120496796722551,0.1755391359329223,0.740301787853241,-0.6489524841308594,-0.0075655402615666,0.0054356059990823,-3.369204932823777e-05,0.0100629236549139,-0.0091755352914333,-0.0035932350438088
0.449,-0.4077126270569609,0.0955435315815065,0.0014677476930877,0.908096708853188,-0.8333744828087746,0.2628729825916105,0.1201228659176908,0.1747223734855651,0.7402045726776123,-0.6492837071418762,-0.0037313350476324,-0.0023934091441333,-0.0011530669871717,0.0059936651960015,-0.0151142226532101,0.0086685772985219
0.496,-0.4075583164195456,0.0955203977699493,0.0014896066825469,0.90816834173054,-0.8330384607982886,0.2627566203313856,0.1200656202256001,0.1747114062309265,0.739978551864624,-0.6495441198348999,-0.0064564091153442,-3.154930891469121e-05,0.0011086574522778,0.0081090470775961,0.0060289367102086,0.0009445043979212
0.529,-0.4076442001137667,0.0955570659428743,0.0014161261922785,0.90812606166053,-0.833239867345223,0.2628144936286371,0.1199616269136089,0.1747102737426757,0.7401140332221985,-0.6493901014328003,-0.0036174894776195,-0.001704374095425,-0.0004704660386778,-0.0166956428438425,0.0157519150525331,0.0064437920227646
0.561,-0.4075186278431083,0.0957457960786488,0.0011607807122803,0.9081628805947516,-0.8330172860490379,0.2629662512513617,0.119432193842097,0.1748516410589218,0.7399643063545227,-0.649522602558136,-0.0020419526845216,0.0043263807892799,-0.0040265992283821,0.0108708059415221,0.0284142140299081,-0.0081411972641944
0.594,-0.4072866854648045,0.0958851179843645,0.0007437014985947,0.90825273880379,-0.8326183125403509,0.2627404353846377,0.1183493856499523,0.1747816503047943,0.7396959066390991,-0.6498472094535828,-0.0120167415589094,0.0003552729613147,0.0100282579660415,0.0122371688485145,-0.0157062131911516,-0.01692327670753
0.651,-0.4072297492444767,0.0955501677534303,0.0006749177018102,0.9083135358787444,-0.8325584795899283,0.261718246986997,0.1177302006493167,0.1741287112236023,0.739655613899231,-0.6500681638717651,0.0056484574452042,0.0083215795457363,-0.0107391923666,0.0006757485680282,0.0114299338310956,-0.0060618985444307
0.674,-0.4075917947346547,0.0961793496484937,0.000583560763931,0.9080847834568828,-0.8332838221029962,0.2635104754321191,0.1184473596724019,0.1751537173986435,0.7401435971260071,-0.6492369174957275,-0.0120204035192728,0.0040031350217759,0.0049495063722133,-0.02028014883399,0.0227571837604045,0.0167357418686151
0.714,-0.4077316280686556,0.0964425373805002,0.0007259922571414,0.9079940390723334,-0.8335101608107285,0.2644664635228023,0.1192261281588925,0.1757305264472961,0.7402957677841187,-0.648907482624054,-0.0055970270186662,-0.0025052693672478,0.0034623641986399,0.0132138989865779,0.0072253514081239,0.0100623592734336
0.798,-0.4073221250871123,0.0969555750366309,0.0007439107879634,0.908123153651247,-0.8325546802182625,0.2656765024983383,0.1196565318943157,0.1767012327909469,0.7396530508995056,-0.6493765711784363,-0.0026295762509107,0.0016048488905653,0.0002157076378352,0.0158947464078664,0.0398009270429611,0.0214404016733169
0.8,-0.4072837805616258,0.0977657189128231,0.0008711230246194,0.9080533925668248,-0.8323280365363561,0.2680132639551318,0.1209484822184189,0.1782625764608383,0.7395005226135254,-0.6491235494613647,-0.0042712395079433,0.006518920417875,0.001117589068599,-0.0226161163300275,0.0453290753066539,0.0502254106104373
0.843,-0.4075972297768993,0.0989638986497053,0.0015210734392967,0.9077820343258424,-0.8326509264561529,0.2722011845627045,0.1243120573975366,0.1809152662754058,0.7397178411483765,-0.6481412649154663,-0.0008373234304599,-0.001897784997709,-0.0049302666448056,-0.0169457010924816,0.0536185316741466,0.0576775185763835
0.875,-0.4075177901077588,0.1005678177139926,0.0019338195380658,0.9076406122399674,-0.832134829299359,0.2770110338863567,0.1272957280620056,0.1841350048780441,0.7393704652786255,-0.6476306915283203,0.0009916243143379,-0.0025083275977522,-0.0046190046705305,0.0259940475225448,0.0902457013726234,0.0610455572605133
0.92,-0.406234203479332,0.1023585619438575,0.0022107702940678,0.9080151765914048,-0.8290369079276194,0.2815103136956384,0.1294012589197221,0.1876824349164962,0.737281084060669,-0.6489929556846619,-0.0042859250679612,0.0014250129461288,0.0034677230287343,0.078137420117855,0.0524362362921237,0.0849263668060302
0.953,-0.4038590333295949,0.1042179997675998,0.0030586184867055,0.9088602995967872,-0.82340618850696,0.2862258002251706,0.1324079431017326,0.1919097155332565,0.7334653735160828,-0.6520729660987854,-0.001046716235578,0.0003398790722712,0.0068170800805091,0.1726696938276291,0.0689401775598526,0.0888256803154945
1.013,-0.4010543313110346,0.1060428377407492,0.0042359559660607,0.9098858919560264,-0.8167561598876915,0.2909324820605865,0.1359247352549164,0.1963714659214019,0.7289289832115173,-0.6558206677436829,0.0030886689200997,-0.0046662599779665,-0.0027904810849577,0.1442509442567825,0.0404492691159248,0.1754153370857238
1.046,-0.3957849594311745,0.1090326197174329,0.0060602542031621,0.9118274428911182,-0.8044562312259892,0.2980245765376277,0.1408521928346925,0.2036349922418594,0.720453679561615,-0.662932276725769,0.002691981382668,0.015122921206057,-0.0045374920591712,0.3578849732875824,0.1220406666398048,0.1831652671098709
1.094,-0.3880271840658537,0.1141296371801036,0.0096160424317252,0.9145035429612316,-0.7859678820331408,0.3109219596475986,0.1507873227850055,0.2162064909934997,0.7075095176696777,-0.672818660736084,0.02275918610394,-0.0279431603848934,-0.0230912845581769,0.5861937999725342,0.2290591150522232,0.3751629292964935
1.128,-0.3738708656370867,0.1226709156706167,0.0143892517772398,0.919219923767046,-0.7529699251693824,0.3297695603835993,0.1626821240247571,0.236282542347908,0.6838088631629944,-0.6903448104858398,-0.0075361584313213,-0.0062316237017512,0.0075472528114914,0.8329833745956421,0.2717298865318298,0.528439998626709
1.161,-0.3570787912695899,0.130660558682723,0.0206938227211001,0.9246589819165082,-0.7141091612533312,0.3461872519287345,0.1750163660068883,0.2564115822315216,0.6549445390701294,-0.7108451128005981,0.0011201059678569,0.0054443036206066,0.0040973927825689,0.80732661485672,0.213235393166542,0.5889706611633301
1.195,-0.3413436803262411,0.1373213829497912,0.0280732566458261,0.9294294414910408,-0.6774390193107281,0.3599192800479673,0.188401407185927,0.2744263410568237,0.6267996430397034,-0.7292546629905701,-0.003272341331467,-0.0011154429521411,0.0170400198549032,0.7717328071594238,0.0665580481290817,0.4858972430229187
1.251,-0.327379762735246,0.1422241943037414,0.0332813910090137,0.9335346577199816,-0.6457202967320287,0.3680180238716463,0.195646442332848,0.2873337566852569,0.6017739176750183,-0.7451895475387573,-0.0034155687317252,0.009862751699984,0.0087764738127589,0.7067945599555969,0.0796487107872963,0.3661557734012604
1.285,-0.315502763195829,0.146520384409022,0.0369088916944645,0.9368177200674516,-0.619123224474181,0.3743768315039752,0.1997684058138593,0.2978155016899109,0.5803213715553284,-0.7579795718193054,-0.0024165820796042,0.0197440572082996,-0.0083501702174544,0.5333240032196045,0.1099714487791061,0.2806518971920013
1.331,-0.3045049445768858,0.1499231059681427,0.0390622235092506,0.9398264971362086,-0.5951717383580809,0.3779866998427093,0.200270481760715,0.3055927157402038,0.5606510043144226,-0.7695996165275574,-0.009137475863099,0.0197817236185073,0.0067039099521934,0.5846233367919922,0.0493539720773696,0.1544538289308548
1.414,-0.2945346354364697,0.1517233328756992,0.0397304042321645,0.9426827738107452,-0.5743025878177977,0.3774921506188823,0.1969442052055115,0.3094578981399536,0.5432494282722473,-0.7804587483406067,-0.0108378818258643,0.0043201628141105,0.0170063264667987,0.5008005499839783,0.016237873584032,0.1040639206767082
1.414,-0.2858741594287559,0.152202290697435,0.0402782075368306,0.9452449641402794,-0.5564573566642622,0.3746865535988442,0.1933600824757018,0.3107658922672272,0.5281813740730286,-0.7902208566665649,-0.0113704241812229,0.0256221238523721,0.0067693446762859,0.3996209502220154,-0.0228083301335573,0.1072625890374183
1.435,-0.2804271209971434,0.1531305322686045,0.0423677596717713,0.9466343333647484,-0.5444506946340207,0.3754592211226635,0.1954138128601779,0.3136793971061706,0.5179483294487,-0.795823335647583,-0.0076610879041254,0.0083623053506016,0.0123962555080652,0.2239093333482742,0.0313408300280571,0.1797067672014236
1.496,-0.276735808563014,0.1545465879401472,0.0455680001989223,0.9473415755752996,-0.5354660542613878,0.3787912342370405,0.2012011483671584,0.3180374205112457,0.5102419257164001,-0.7990652918815613,0.002273354679346,-0.0087658613920211,8.662353502586484e-05,0.1595362275838852,0.0295113213360309,0.1867013126611709
1.53,-0.2732830306372728,0.1559162142806873,0.0480490689192532,0.9479967434672942,-0.5272510126455892,0.3816590870307695,0.2054701965955526,0.3218781352043152,0.5031595826148987,-0.8020130395889282,0.0224432609975337,-0.0118352090939879,-0.0141502497717738,0.2246806174516677,0.0616991110146045,0.1489337086677551
1.562,-0.2701083793558593,0.1581038751048162,0.0507363025740594,0.9484041134623694,-0.5193322997378886,0.3865657362738064,0.2107924361249495,0.3273013532161712,0.496300607919693,-0.8040892481803894,0.0029013738967478,0.0128852557390928,-0.0162848383188247,0.1171694919466972,-0.0553680099546909,0.195619598031044
1.595,-0.2682489588300142,0.1589736077489696,0.0533100993617754,0.948645247628712,-0.5143814121142332,0.3890425659998591,0.2158161044246957,0.3302198946475982,0.4919964075088501,-0.8055397868156433,0.0069339089095592,-0.0256085488945245,0.0009424713789485,0.1285474896430969,-0.0138838067650794,0.0875793099403381
1.653,-0.2667965935326365,0.1591175634825629,0.0540372276172773,0.9489895132786816,-0.5111468066941693,0.3890598131948911,0.2166284289734605,0.3308357000350952,0.4891778230667114,-0.8070023655891418,0.0039517623372375,-0.0129575300961732,-0.0057419519871473,0.0171509254723787,-0.0086563993245363,0.0170544739812612
1.696,-0.2653875413899237,0.1592322641020622,0.0541836861702923,0.949356951014535,-0.5082388220686315,0.3887158858466947,0.2161892749470985,0.3310958743095398,0.4866394400596618,-0.8084290623664856,-0.0035220412537455,-0.0002916964585892,0.0078674480319023,0.1083779260516166,-0.0041472353041172,0.016847463324666
