Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.003,-0.3533283849337424,-0.0902020042343184,0.0155663757336655,0.9310103529122656,-0.7217682291830649,-0.2106536873485926,-0.0463197271790197,-0.1569578945636749,0.6607129573822021,-0.7340453267097473,0.0018289478030055,-0.0006105426582507,0.000311262323521,-0.0011973162181675,0.0207834858447313,-0.0012200416531413
7.615,-0.2927241465432843,-0.0123059761650022,-1.2225977296881773e-17,0.9561176336974844,-0.5940930522241056,-0.0284014986900099,-0.0086943188050343,-0.0235319230705499,0.5597574710845947,-0.8283222317695618,0.0007822315674275,-0.0002706635859794,0.0071283425204455,0.0352128110826015,-0.0204792730510234,-0.00196596654132
7.615,-0.2921674595885404,-0.0123767631366191,0.0002189626483253,0.9562869860710176,-0.5929348369920687,-0.0283933084359049,-0.0082158861758171,-0.0235435292124748,0.5587973594665527,-0.8289699554443359,-0.0015131320105865,0.0106970146298408,-0.0007656519883312,0.0146389063447713,-0.0121800657361745,0.0126476036384701
7.668,-0.292401579281933,-0.0126207967202174,0.0008310149158762,0.9562119045156184,-0.5934406716592768,-0.0285318796529766,-0.006985918114727,-0.0236503332853317,0.5592167973518372,-0.8286840319633484,-0.0001138453371822,-0.0006890349322929,-0.0006826011231169,-0.0176871977746486,-0.0276195369660854,0.025241294875741
7.714,-0.2929569440732947,-0.0128919082252915,0.0014418822661126,0.956037533186955,-0.5946185850426093,-0.0287419630485635,-0.0057904474928151,-0.0238054785877466,0.560192883014679,-0.8280200362205505,-0.0001652259379625,-0.0086750341579318,-0.00378970336169,-0.0160565692931413,-0.0194203332066535,0.0194870866835117
7.745,-0.2934116756363023,-0.0130701709127801,0.0014738965009441,0.9558956476561912,-0.5955696466902789,-0.029143622245299,-0.0058612666044934,-0.0241225231438875,0.560980498790741,-0.8274775147438049,0.0038305439520627,-0.0041811526753008,-0.0061981277540326,-0.0220648813992738,0.0102853393182158,-0.0094965016469359
7.803,-0.293628737339439,-0.0127613012747354,0.00101299788756,0.9558337775976136,-0.5960117959976022,-0.0287630562547205,-0.0067155922539011,-0.0238004755228757,0.5613464117050171,-0.8272386193275452,-0.0032759534660726,0.0003627307305578,0.0015773372724652,-0.0114730866625905,0.0053107487037777,-0.0202127210795879
7.831,-0.29342963524479,-0.0127147165083444,0.0006226700364815,0.9558958584415896,-0.5955838582820364,-0.0289263101439283,-0.0075757841766239,-0.0239424705505371,0.5609922409057617,-0.8274747729301453,0.0004186864825896,-0.0001359516754746,-0.0027268319390714,0.0153441252186894,0.0050983075052499,-0.0188824255019426
7.864,-0.2931083204610853,-0.012454843268388,0.00019780183389,0.9559979736530448,-0.5949011001857666,-0.0286172166720535,-0.0083591985656477,-0.023697655647993,0.5604268908500671,-0.8278647661209106,-0.0048221186734735,0.0045197918079793,0.0004332014359533,0.0134269427508115,0.0231948718428611,-0.0088874483481049
7.896,-0.2927489289284753,-0.0122729315987649,7.867361001619896e-05,0.956110458066718,-0.5941475022591252,-0.0282704307786728,-0.008490463133923,-0.0234224945306777,0.5598025918006897,-0.8282948732376099,-0.0034889583475887,0.0040785688906908,-0.0021379992831498,0.0156084112823009,0.0137078454717993,0.0087078753858804
7.949,-0.2925537677976371,-0.0119395255883009,0.0001283700560638,0.9561744649834492,-0.5937437490677974,-0.0274600170800453,-0.0081323235869896,-0.0227574296295642,0.5594680309295654,-0.8285394906997681,-0.0007602224941365,-0.0019311531214043,0.0006790285697206,0.0128245837986469,0.0175491198897361,0.0080889239907264
7.984,-0.2922445231113795,-0.0115586286604195,-1.6643052410256297e-05,0.9562736726615598,-0.5930961898096564,-0.0266743851289194,-0.0081858215046686,-0.0221161525696516,0.5589311718940735,-0.8289190530776978,0.0,0.0,0.0,0.0202432349324226,0.0267395693808794,-0.0052196835167706
8.017,-0.2918714495036286,-0.0113485639435451,-0.0002162598462523,0.9563901552703888,-0.5923124631588454,-0.0263195581398085,-0.0084835408994636,-0.0218335501849651,0.5582811236381531,-0.829364538192749,-0.0006280296947807,0.0002039276296272,0.0040902476757764,0.0313932932913303,-0.007556349504739,-0.0031967256218194
8.048,-0.2912976581317718,-0.0111749460529506,-0.0001805811143835,0.956567121384432,-0.5911153768485401,-0.0258777174515247,-0.008257091778575,-0.0214843787252903,0.5572875738143921,-0.8300415873527527,-0.0003231885784771,-0.0006210590945556,0.0006808148464187,0.0265012867748737,0.0158955082297325,0.0102713322266936
8.093,-0.2909244893064187,-0.0111979492004491,4.566488892604631e-05,0.9566803885921814,-0.5903412267054539,-0.0257616546217255,-0.007737827564586,-0.0213991478085517,0.5566445589065552,-0.8304750919342041,0.0008410345762968,-0.0039197658188641,-0.0003749112365767,0.0245108343660831,-0.0198415797203779,0.0131464023143053
8.129,-0.2906399326494279,-0.0112024769473436,0.000144860263611,0.9567668187984768,-0.5897491129400554,-0.0256948267472917,-0.0075018485124674,-0.0213521141558885,0.5561525821685791,-0.8308058381080627,0.0042639160528779,0.0007768036448396,-0.0112750940024852,-0.0013883123174309,0.0222975071519613,0.0028719929978251
8.167,-0.290949558993435,-0.0110057929889762,0.0001628642473595,0.9566749633706588,-0.5903982516572192,-0.0252376414222794,-0.0073342484952022,-0.0209631640464067,0.5566919445991516,-0.830454409122467,-0.0012744069099426,-0.001038190559484,0.0054518776014447,-0.0134783834218978,-0.0071561355143785,0.0038830619305372
8.215,-0.2907197143335817,-0.0111518345077641,0.0003609498547642,0.9567430939190013,-0.5899220006837445,-0.0254292349644426,-0.0069718435550948,-0.0211290121078491,0.5562962889671326,-0.8307153582572937,0.000242376467213,0.0064719775691628,-0.0009849320631474,0.0195895563811063,-0.0109169147908687,0.0105468686670064
8.247,-0.2904703569683582,-0.0110103060104214,0.0009802894103112,0.956820088540037,-0.5894180128476314,-0.0246640595430483,-0.0054380249998244,-0.020500274375081,0.5558773875236511,-0.8310114741325378,-0.000231401878409,0.0044394810684025,0.0039399755187332,0.0169965252280235,8.909055031836033e-05,0.0473716035485267
8.292,-0.2899516029158288,-0.0105515640300306,0.0019152981746344,0.9569811652457892,-0.5883591967484347,-0.0229443140997765,-0.0029489375246535,-0.0190846100449562,0.554996907711029,-0.831633448600769,0.0013000776525586,-0.0048114880919456,0.0074342461302876,0.0463184341788291,0.0106960423290729,0.042951263487339
8.348,-0.2890929118991187,-0.0101173103485843,0.0028111701012902,0.9572434000897352,-0.5865865909607301,-0.0213072495684675,-0.0005616207842449,-0.0177440792322158,0.5535215139389038,-0.832645833492279,0.0073121292516589,0.001205691602081,-0.0038337032310664,0.0495134256780147,0.0226932931691408,0.0722215995192527
8.389,-0.2876374721967303,-0.0087464929720581,0.0036919396385963,0.9576922708178184,-0.5835632187537757,-0.0175310794068466,0.0024443818310325,-0.0146290175616741,0.5510010123252869,-0.834376335144043,0.0066180829890072,-0.0138399768620729,-0.0108843529596924,0.1157448217272758,0.0778101757168769,0.0362756215035915
8.421,-0.2838177914047509,-0.0073391953955666,0.0026616834755368,0.9588463470589368,-0.5755715882376983,-0.0149769999222558,0.0011185166714389,-0.0125634549185633,0.544314444065094,-0.8387871980667114,0.0072424123063683,-0.0300813987851142,0.0026117905508726,0.3082181215286255,0.0646990835666656,-0.0664178133010864
8.453,-0.2754342932859574,-0.0056585979450813,0.0010702386896212,0.9613025664604852,-0.5580859039207344,-0.0121304981315362,-0.0012490096205886,-0.0102896885946393,0.5295635461807251,-0.8482078313827515,0.0058761481195688,0.0096996491774916,-0.0093739898875355,0.5012047290802002,0.153144896030426,-0.0342009253799915
8.512,-0.2652995063827212,-0.0016104295650189,0.0026259366777204,0.9641610833379683,-0.5370358700124419,-0.0019926108476335,0.004898783764095,-0.0017121066339313,0.5115914344787598,-0.8592271208763123,0.0198651142418384,-0.0044140485115349,-0.0212113708257675,0.6083178520202637,0.3048726618289947,0.2222947031259536
8.545,-0.252240572142164,0.0059231869130472,0.0063540603562698,0.967625484486609,-0.5098811744357689,0.016806835066857,0.0175132623755189,0.0146683594211936,0.4880735874176025,-0.8726792335510254,0.0059826308861374,-0.0020009477157145,0.0038162500131875,0.7690886855125427,0.2904563844203949,0.2910661399364471
8.585,-0.2372173106416776,0.0143425328214508,0.0110045752409802,0.97128827791468,-0.4785551499505554,0.0372778307007946,0.0317537383047962,0.0330824255943298,0.4604971706867218,-0.8870444893836975,-0.0068311765789985,4.014663863927126e-05,0.0402180925011634,0.8811832666397095,0.3491737842559814,0.2745731472969055
8.617,-0.2209387253081453,0.0204634355242804,0.0144072888942201,0.9749664777657152,-0.4447431786043374,0.0512770354166495,0.0411489851165236,0.0462685897946357,0.4302260875701904,-0.901534616947174,0.0073599084280431,-0.0111851803958415,-0.0039080698043107,0.8510245084762573,0.229721650481224,0.2297327369451522
8.652,-0.2042255417111957,0.0254175972804676,0.015113403038086,0.9784769990829636,-0.4103079076430521,0.061013065483662,0.0435886824291717,0.0559141598641872,0.3988917469978332,-0.9152917265892028,-0.0027508442290127,0.0125509155914187,0.0101434625685215,0.8870975375175476,0.1480288952589035,0.0658748596906662
8.693,-0.1884924195138226,0.0283015056136631,0.0142309386701274,0.9815634855419236,-0.3781793029665397,0.0656036808177461,0.041553744237259,0.0609243027865886,0.3692290782928467,-0.927339255809784,-0.00183265900705,0.0064280936494469,0.0049939155578613,0.7358239889144897,0.1068059578537941,0.0405062474310398
8.749,-0.1759290553586234,0.0318598658236636,0.0143324398321448,0.983782634662646,-0.352493047232999,0.0722293025700083,0.0420043982603947,0.0677293613553047,0.3452386856079101,-0.9360678195953368,-0.0104155056178569,0.042076751589775,-0.0155881093814969,0.5370559096336365,0.1715790927410125,0.0976889953017234
8.794,-0.1674045858379413,0.0355387175473609,0.015690646269972,0.9851224665764836,-0.3349402980404651,0.0797870469512964,0.0453477606227813,0.0752733573317527,0.3287128210067749,-0.9414253830909728,0.0225570555776357,-0.0089764855802059,-0.003083718009293,0.410131573677063,0.122216410934925,0.0848585441708564
8.812,-0.1610655051102562,0.0393861098289945,0.0178189122686467,0.9859964211409608,-0.3217385608794563,0.0880342817148299,0.0504344764761953,0.083409160375595,0.3162164092063904,-0.9450132846832277,0.0043337824754416,0.0255548302084207,-0.0488723777234554,0.3342118263244629,0.0411720313131809,0.151386484503746
8.867,-0.1568428963816003,0.0419194449489268,0.0206766647324519,0.9865168070800878,-0.3127987671357252,0.0938810879746777,0.0567268424872138,0.0891944617033004,0.3077228367328644,-0.9472861289978028,-0.0029895093757659,0.0002613869146443,0.0058232164010405,0.2068245708942413,0.0487377643585205,0.142641395330429
8.9,-0.1540328184035267,0.0432388543260321,0.0232110894555603,0.9868461757098016,-0.3067963719888499,0.0971738982707302,0.0620681514897653,0.0924907475709915,0.302006185054779,-0.9488085508346558,-0.0008373234304599,-0.001897784997709,-0.0049302666448056,0.0991884768009185,0.0336847454309463,0.145051434636116
8.932,-0.1525935346098991,0.0438436635221696,0.0250137873005295,0.9869990525460453,-0.3036717421931423,0.0988580240230792,0.065814354616111,0.0941812023520469,0.2990259826183319,-0.9495859146118164,-0.0004480578936636,-0.0100518641993403,0.0074271010234951,0.060142133384943,-0.031778048723936,0.0499893240630626
