Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.046,-0.3068120923962031,0.1427042415395949,9.762070004692546e-18,0.9410110513446936,-0.6155738580314039,0.3351965027210021,0.1074608029101001,0.2685725688934326,0.5774272084236145,-0.7710036635398865,0.0063793268054723,-0.0022346181795001,-0.003665851894766,0.0080346763134002,0.0434648655354976,-0.0145944189280271
0.101,-0.3068075984977753,0.1434887724859618,-0.0003590875432403,0.9408930941796688,-0.6156010643045752,0.3367890404674039,0.1072219032811145,0.2697948813438415,0.577449381351471,-0.770560085773468,0.0051452503539621,0.0017287455266341,-0.0092699732631444,-0.0017481799004599,0.0009000074933283,-0.0207607615739107
0.155,-0.3065529755851389,0.1439854618984441,-0.0007198509338367,0.9409000036776703,-0.615147129916617,0.3376052576195866,0.1066363541006126,0.2705105245113373,0.5770787596702576,-0.7705869078636169,0.004289511591196,0.0029027427081018,-0.0119950762018561,0.0038631798233836,0.0173258800059556,-0.0168462786823511
0.183,-0.3064237766995638,0.1439444683464695,-0.0008792512327262,0.940948252831898,-0.6149417709013553,0.3373457569655473,0.1061746558631666,0.270349770784378,0.5769110321998596,-0.7707688808441162,0.0005877156509086,-0.0048914868384599,-0.0061413976363837,0.0059279766865074,-0.0198553800582885,-0.0041161119006574
0.226,-0.3062400314220512,0.1437654012382765,-0.0006818244479312,0.9410355811135228,-0.6145140919418431,0.3369926432479798,0.1063995406142449,0.2701591253280639,0.5765616297721863,-0.7710970640182495,0.000378337514121,-0.0027893667574971,0.0028790193609893,0.0016308064805343,-0.008198901079595,0.0057545891031622
0.255,-0.30608063312183,0.1436478968165313,-0.0004776857549413,0.9411055504569644,-0.6141274199878916,0.3367987334881552,0.1066981982069081,0.2700832784175873,0.5762456655502319,-0.7713598012924194,-0.0004222650313749,-0.0037837165873497,0.002352091949433,0.0021301507949829,-0.0022119074128568,0.0081770317628979
0.346,-0.3058324578444912,0.1441608868387646,-0.0003824429128171,0.9411078637439892,-0.6135247241819954,0.3379781966070724,0.1071714997031187,0.2711079716682434,0.5757529735565186,-0.7713682651519775,0.0044584707356989,0.0022154955659061,-9.563961066305636e-05,-0.0114882662892341,0.0194680169224739,-0.0048034908249974
0.375,-0.3060434274138788,0.1445798027984752,-0.0006637703057869,0.9409748033776694,-0.6140107456650667,0.3388478390974347,0.1069473513616228,0.2716856300830841,0.5761502981185913,-0.770868182182312,0.002438592724502,9.070945088751614e-05,-0.003876321716234,-0.0029532122425734,0.0208705831319093,-0.0131787005811929
0.458,-0.3063400670440205,0.1445311001812785,-0.0008872674396017,0.9408855846400682,-0.6147060191894766,0.3386900806242325,0.1065512688550752,0.2714308798313141,0.5767184495925903,-0.77053302526474,0.0,0.0,-0.0,-0.0114872334524989,-0.0285812765359878,-0.001006725942716
0.487,-0.306548978282094,0.144089080357916,-0.0006304076172665,0.9408855662830236,-0.6150957035439325,0.3379113051871746,0.1069165632357928,0.270756185054779,0.5770367383956909,-0.7705320715904236,0.0060157487168908,-0.0023688883520662,0.0061893267557024,-0.0169229656457901,-0.0143744898959994,-0.0050779953598976
0.546,-0.306589321931039,0.1444192096774698,-0.0007687227003813,0.9408216643825288,-0.6151901103349652,0.3386070278159016,0.1068669214542047,0.2712740898132324,0.5771138668060303,-0.7702921032905579,-0.0010211479384452,0.007679037284106,-0.0093196276575326,-0.0082929572090506,0.0118098286911845,-0.0133056044578552
0.575,-0.3068606522718089,0.1442498458587899,-0.000858381177181,0.9407591389850202,-0.6157997701830129,0.3382495704418327,0.1066739524573491,0.2708819210529327,0.5776116251945496,-0.7700570225715637,-0.0003415938117541,0.0020671901293098,0.0020477075595408,-0.0112084345892071,-0.0139208976179361,-0.0073769837617874
0.631,-0.3071392793120175,0.1441556559235521,-0.0007975997961295,0.94068269352358,-0.6163628994134012,0.3381788718219692,0.1068855217975311,0.2707195281982422,0.5780712366104126,-0.7697691917419434,-0.0033933953382074,-0.0033214492723345,0.0041841557249426,-0.0064783906564116,-0.0021701187361031,0.0066987886093556
0.66,-0.3071040883997137,0.1441231859184695,-0.0003695874863167,0.9406994114023814,-0.616143104638927,0.3383925869464944,0.1078241215053073,0.2709262073040008,0.5778918266296387,-0.769831120967865,-0.000113864603918,0.0006890633376315,0.000682569167111,-0.0016084718517959,-0.0049436343833804,0.0298716444522142
0.691,-0.3071481823355972,0.1442914013603734,0.0002038589085216,0.9406593165711744,-0.6160119595195424,0.3392135617004532,0.1092867471605219,0.2715833485126495,0.5777848362922668,-0.7696799039840698,-0.0028133383020758,0.0063462872058153,-0.0040816171094775,-0.0060230153612792,-0.0005860463134013,0.0247361715883016
0.757,-0.3072650899164902,0.1443019047118753,0.0002775396864045,0.9406194765194223,-0.6162253926651408,0.3393365351016415,0.1095237341439509,0.2716369330883026,0.5779590010643005,-0.7695302367210388,-0.0011421963572502,0.0010728401830419,0.0015207801479846,0.002915394026786,0.0300710517913103,0.014839039184153
