Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.015,-0.3591925532469907,0.0664500929875212,-1.9741901132552618e-17,0.9308946968450156,-0.732513989000779,0.1671754929869675,0.0642500417674127,0.1237160861492157,0.6687409281730652,-0.733130156993866,0.0053509948775172,-0.0018508411012589,-0.0028276408556848,0.0276095569133758,0.0441315807402133,0.0159416235983371
0.047,-0.3586832222514429,0.0668124088266196,0.0003957021802532,0.9310650370441824,-0.7313324355419822,0.1683335013036978,0.0654326844162646,0.1246972605586052,0.6678619980812073,-0.7337648868560791,0.0049726157449185,0.0031086886301636,0.0046771699562668,0.0090128472074866,-0.0144962221384048,0.0245207473635673
0.076,-0.3589088697952463,0.0670063392233863,0.0010097954019007,0.9309637078908988,-0.7316885380372927,0.1694629150745254,0.067221757730656,0.1254857927560806,0.6681270003318787,-0.733389139175415,0.0193543750792741,0.0071699386462569,0.0113595118746161,-0.0305047649890184,0.0130937471985816,0.018019700422883
0.124,-0.3592572236242253,0.0678004012186409,0.0012270344444789,0.9307715730105492,-0.7323331680725643,0.1717580068742567,0.0686372845735125,0.1270950138568878,0.6686064600944519,-0.7326747179031372,0.0028092716820538,0.0118605662137269,-0.0031216768547892,-0.0248270183801651,0.0164396781474351,0.0211778171360492
0.156,-0.3601463093187984,0.0681942522906711,0.001838717388628,0.9303981439728268,-0.7340850480920512,0.1735701382789932,0.0708272301912032,0.1282200366258621,0.6699081659317017,-0.7312883734703064,0.004880694206804,0.008169375360012,0.0079360995441675,-0.0320538654923439,-0.0209057405591011,0.0157574918121099
0.214,-0.3605947312952858,0.0684103503219567,0.0023173314509296,0.930207500523028,-0.7349348022102276,0.1746940723711304,0.0723773281382033,0.1289428770542144,0.6705388426780701,-0.7305828928947449,0.0053948392160236,0.0090625686571002,0.0127089098095893,-0.0064345048740506,0.0065731285139918,0.0118515072390437
0.243,-0.3611156568469141,0.06856411497105,0.0026212314302638,0.9299932650318484,-0.7359759322136348,0.1755161631563832,0.0734556425468855,0.1294214725494384,0.6713108420372009,-0.7297888994216919,-0.0022624498233199,0.0065173031762242,0.0056179198436439,-0.0162766482681036,-0.0112762032076716,0.0170513559132814
0.299,-0.361556911897069,0.068298158813734,0.0033311213611496,0.9298390903376716,-0.736804209026508,0.1756492460796518,0.0751188097527998,0.1294213831424713,0.6719245314598083,-0.729223906993866,-0.0008302455535158,0.0113634141162037,0.0051561691798269,-0.0072780014015734,-0.049043595790863,0.0203524567186832
0.376,-0.3615975339190672,0.0678145363086576,0.0036885161944885,0.9298573639922808,-0.736862956244538,0.1747835906259266,0.0755569140505253,0.1287832111120224,0.6719680428504944,-0.7292968034744263,-0.0051712598651647,0.0121064847335219,-0.0005096799577586,0.009960631839931,-0.0272413957864046,-0.0071645714342594
0.435,-0.3620223351170977,0.0672711034701191,0.004027236488649,0.9297300871731712,-0.7377494987819659,0.1738563815523267,0.0760150449661419,0.1280038356781005,0.6726243495941162,-0.7288288474082947,-0.0021337843500077,0.0007344405166804,0.0072857178747653,0.0049434890970587,-0.0085581950843334,0.0122586488723754
