Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
74.659,-0.3321412272011162,-0.0405210591952632,2.479392266754049e-18,0.9423587794999204,-0.6764034741801221,-0.09808989882921,-0.0345239442933923,-0.0763707607984542,0.625992476940155,-0.7760804295539856,0.0005729378899559,-0.0023723761551082,-0.0018921720329672,0.0154174156486988,0.0152218667790293,0.012799909338355
74.693,-0.3318260588828508,-0.0400012442980812,0.0001962002749849,0.9424919705442132,-0.6757753996928905,-0.096624727524806,-0.0335570977970606,-0.0752715021371841,0.6255025863647461,-0.776582658290863,0.0050314618274569,-0.0045877676457166,-0.0017966175219044,0.004296850413084,0.0116561343893408,0.0098712500184774
74.726,-0.3316102869307663,-0.0395323940237125,0.0001178390661404,0.9425877749324584,-0.6753274451491722,-0.0955291295225342,-0.0333136237095514,-0.074447363615036,0.6251530051231384,-0.776943564414978,0.0037937995512038,-0.0049035553820431,-0.0012714336626231,0.0079767936840653,0.0279185902327299,-0.0043639983050525
74.798,-0.3310003861730884,-0.0388985479631528,-0.0001250274711005,0.9428284187681184,-0.6740347068556196,-0.0941247985375814,-0.0332664756025466,-0.0734320953488349,0.6241434812545776,-0.7778512239456177,0.0012927543139085,0.0024842363782227,-0.0027232593856751,0.0166808981448411,0.0031789105851203,-0.005990941543132
74.862,-0.3308632373990341,-0.0386320401803282,-0.0001105787517515,0.9428875419659468,-0.6737553237289977,-0.0934513751193018,-0.0329847330784321,-0.0729245245456695,0.6239252090454102,-0.7780741453170776,-0.0017334994627162,0.0020232205279171,0.0080266501754522,0.0061699151992797,0.0023025819100439,0.0050293933600187
74.893,-0.3307658683751155,-0.0388586041918705,0.0004065025023299,0.9429123612644922,-0.6735927445179444,-0.0935511260502871,-0.0319144098340287,-0.073011614382267,0.623798131942749,-0.7781678438186646,0.0020750355906784,4.388441448099911e-05,-0.0059788478538393,0.0063461866229772,-0.0239907037466764,0.0259526371955871
74.944,-0.3307695737931014,-0.0386683981155781,0.0008339384237387,0.9429185604320748,-0.6736490296351137,-0.0927316283470955,-0.0307232443196549,-0.0723706260323524,0.6238421201705933,-0.7781924605369568,0.0012560593895614,-0.0004078552592545,-0.0081804953515529,-0.0057734963484108,0.0324667692184448,0.0240748431533575
74.975,-0.3310005060441741,-0.0383854792930252,0.0009955465928535,0.9428489395212056,-0.6741626608957485,-0.0919390169508255,-0.0301287584085649,-0.0717243775725364,0.6242434978485107,-0.7779303789138794,-0.0003782804124057,-0.0027895076200366,0.0028788906056433,-0.0126484325155615,0.0042070625349879,0.0090397540479898
75.012,-0.3311137546476443,-0.0382186968547796,0.0010868327802775,0.942815786335607,-0.6744164445722439,-0.0914721000121091,-0.0297841465573348,-0.0713466629385948,0.6244417428970337,-0.7778059840202332,-0.0009144739015027,0.0003052713291253,-0.0001556311617605,-0.0111646829172968,0.0051772776059806,0.0022244600113481
75.04,-0.3313632339365386,-0.0380107803831602,0.0011445846058386,0.9427365035381292,-0.6749566163634316,-0.0909498066443185,-0.0295055789850471,-0.0709097608923912,0.6248635649681091,-0.7775071263313293,0.0003231885784771,0.0006210590945556,-0.0006808148464187,-0.0180985815823078,0.0089307818561792,0.0135632026940584
75.095,-0.3315955782388439,-0.0376001094474851,0.0012859185000171,0.9426710590931244,-0.6754746529919313,-0.089863783170567,-0.0288499396264221,-0.070036269724369,0.6252679228782654,-0.7772611379623413,-0.0013478462351486,-0.0046526850201189,0.0049213347956538,-0.0027912501245737,0.0154763748869299,0.0099914036691188
