Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.038,-0.2976751044665747,0.0200576898190485,3.1033487474704186e-17,0.9544563577312816,-0.604360283792319,0.0465473384552828,0.0145124153087556,0.0382883846759796,0.5682358741760254,-0.8219743967056274,0.0033126978669315,0.0003596721799112,-0.0065040313638746,0.0004774294793605,0.0202396791428327,-0.0121273696422576
0.07,-0.2975912114411213,0.0206429122503772,-0.0003919531990635,0.9544699673523998,-0.604195184689886,0.0476178993280001,0.014020691350429,0.0391728021204471,0.5681000351905823,-0.8220266699790955,0.0005912852939218,-0.0009263304527848,0.0008364460081793,0.0035917088389396,0.0337484739720821,-0.003929010592401
0.102,-0.2972331975786656,0.0212818119361702,-0.0006874095357673,0.954567360296366,-0.6034511670864707,0.0488682264943156,0.0137716433239939,0.0402212105691432,0.5674875378608704,-0.8223990201950073,0.0048000602982938,-0.0001482867810409,0.0021433581132441,0.0139116952195763,0.0361388251185417,-0.0108573120087385
0.14,-0.2968822629270365,0.0216561829401585,-0.0011566999944291,0.954667653128028,-0.6027352842461069,0.0493799815134525,0.0129286194572192,0.0406621135771274,0.566897988319397,-0.8227838277816772,-0.0002864937123376,0.0022710324265062,0.0061380509287118,0.0244080517441034,0.0078965127468109,-0.0176302306354045
0.191,-0.2966061420894303,0.0216135755604673,-0.0012378388646148,0.9547543502166834,-0.6021619868984827,0.0492085182533155,0.0126900759995207,0.0405370183289051,0.566425621509552,-0.8231152892112732,-0.0040178284980356,-0.0001223765721078,0.0049849841743707,0.0105256289243698,-0.0137151200324296,0.009294674731791
0.225,-0.2964214558993087,0.021254151683303,-0.000613525401788,0.9548203720666464,-0.6017483310046429,0.0488144474244911,0.0138644583041954,0.0402240753173828,0.566084623336792,-0.8233651518821716,0.0013699047267436,0.0002811800222843,-0.007497894577682,0.0121782273054122,-0.0274030901491642,0.0340129807591438
0.264,-0.2965796869008297,0.021411441127722,-6.65914810865243e-05,0.9547679613862468,-0.6020490220239088,0.0495805662414704,0.0152561012380627,0.0408464223146438,0.5663325190544128,-0.8231640458106995,0.0004554308252409,0.0005864513805136,-0.0076535255648195,-0.0176506228744983,0.0233220234513282,0.0269039627164602
0.294,-0.2966620413142455,0.0215640241915938,0.0001643796369216,0.9547389309685248,-0.6022068768562853,0.0501049138574205,0.015907154780103,0.0412735641002655,0.5664625763893127,-0.823053240776062,-0.0026442622765898,-0.0034890591632574,0.0025658418890088,0.0077711725607514,0.0003139690961688,0.0039754537865519
0.392,-0.2955722664711974,0.0216776128414106,0.0002517859719828,0.955074257099504,-0.5999194725607438,0.0503693168883386,0.0161090761719748,0.0415563099086284,0.5645760893821716,-0.8243342041969299,-0.0037129875272512,-0.0009473633253946,0.0015755509957671,0.0201476980000734,0.0078112240880727,0.0194914769381284
0.424,-0.2951819701397662,0.0218547901867511,0.0006528996082385,0.9551907452459442,-0.5990784359658301,0.051043716536156,0.0171340608268337,0.0421364419162273,0.5638816952705383,-0.8247799277305603,0.0008997881086543,-0.0053991796448826,0.0025057652965188,0.0249514691531658,0.0018453863449394,0.0163296572864055
