Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3029379148553727,-0.018783134918184,0.0209858609879498,0.9525940673547686,-0.6162047136069838,-0.0282738411135136,0.0350550214504649,-0.0230705775320529,0.5779419541358948,-0.8157516717910767,0.0034890079405158,-0.0062482571229338,-0.008245931006968,0.0459733344614505,0.0079374220222234,0.0150568466633558
5.28,-0.3173310048948218,-0.0252397216839374,-1.867596440204627e-18,0.9479788049517356,-0.6455603674387488,-0.0599453553695126,-0.0200557265714085,-0.0478534512221813,0.6016462445259094,-0.7973279356956482,0.0054684961214661,-0.0032776738516986,-0.0017948312452062,0.0190238710492849,0.0300395172089338,0.0084180487319827
5.327,-0.3170229262850346,-0.0248268766111035,-0.0001779912777886,0.9480927821095768,-0.6449086752407047,-0.0590832910511632,-0.020121221810139,-0.0471892282366752,0.6011255383491516,-0.7977601289749146,0.0041536828503012,-0.0013904049992561,0.0035049878060817,0.0204489771276712,0.0062947222031652,-0.0097645688802003
5.397,-0.3166664438708229,-0.0243918288334699,0.0001557675493659,0.9482231942772252,-0.6441869511969794,-0.0577607521856663,-0.0189518159461418,-0.0461591519415378,0.6005486249923706,-0.7982547283172607,0.0054684961214661,-0.0032776738516986,-0.0017948312452062,0.0001467794645577,0.0115683665499091,0.0218289457261562
5.429,-0.3165536784537854,-0.024190765906486,0.0003272251548526,0.9482659519080155,-0.64396366668491,-0.0571401480324691,-0.0183758602116493,-0.0456713996827602,0.6003701090812683,-0.7984170913696289,0.0039259921759366,-0.0027684748638421,0.0021397855598479,0.0177532844245433,-0.0030106476042419,7.810152601450682e-05
5.476,-0.3163035981936731,-0.0240633572648327,0.000307684615739,0.9483526602389502,-0.6434380170733428,-0.0568359770794427,-0.0182989885552769,-0.0454464629292488,0.5999495983123779,-0.7987459301948547,0.0013919138582423,-0.0019206367433071,0.0003094760468229,0.0101656857877969,0.0067964633926749,0.0026209692005068
5.508,-0.3158361828818003,-0.0241273688141736,0.0003483703511975,0.948506748534561,-0.6424544098309691,-0.056923469424885,-0.0182113832701742,-0.0455498956143856,0.5991623997688293,-0.7993307113647461,0.0024165716022253,0.0021109892986714,-0.0039310441352427,0.0157774575054645,-0.0096290940418839,-0.0012942455941811
5.623,-0.3160130888106122,-0.0243328557449267,0.0012682198508209,0.9484418396368828,-0.6428784909018265,-0.0566977344971498,-0.0162098148358993,-0.0453550592064857,0.59950190782547,-0.7990872263908386,-0.0005508792819455,-0.0019991290755569,-0.000684387399815,-0.0094092236831784,0.0031219287775456,0.0123891104012727
5.675,-0.3157175193535636,-0.0242927122015129,0.0012935610438788,0.9485412890316126,-0.6422580051721428,-0.056563095566772,-0.0160923015725343,-0.04526849091053,0.5990051627159119,-0.7994645833969116,-0.0009512183023616,-0.0004171314649283,0.0047710626386106,0.0329578556120395,-0.0124370539560914,-0.0097079025581479
5.723,-0.3151101603411849,-0.0243457428097688,0.001224258736269,0.9487418979302384,-0.6409735444875546,-0.0567032568829933,-0.0162451865700903,-0.0454241074621677,0.5979761481285095,-0.8002256751060486,-0.0029564267024397,0.0046316520310938,-0.0041822302155196,0.0248339623212814,0.0048042144626379,0.0105683039873838
