Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3180694856859405,0.1370420625009037,0.0091291083641701,0.9380659878604484,-0.6363181312777467,0.3330139620752816,0.1300525189933035,0.2629163861274719,0.5942382216453552,-0.7601025700569153,0.0030298586934804,0.0010170160094276,-0.0047128079459071,0.0020710309036076,0.0138229662552475,-0.0219920985400676
9.166,-0.3307057289450149,0.1233394977631187,3.066866407048264e-17,0.9356394300314064,-0.6672684685216868,0.2982242276050919,0.1040406824448041,0.2308025807142257,0.618842601776123,-0.7508422136306763,0.0134269157424569,0.0030006733722984,0.0173740051686763,0.0058013536036014,0.0616490542888641,-0.0165579766035079
9.219,-0.3310717809718309,0.1260978773086143,-0.0010916955075374,0.9351414890495118,-0.6680715055029841,0.304172601604434,0.103946672514439,0.2351158410310745,0.6194732189178467,-0.7489815950393677,0.0128025393933057,0.0042740106582641,-0.0021789846941828,0.0272869542241096,0.0163876265287399,-0.0036084987223148
9.251,-0.3308252021148002,0.1267298830154524,-0.001141269935919,0.9351432943834964,-0.6675034511343771,0.305567326648306,0.1042369705129965,0.2362660616636276,0.6190271973609924,-0.7489884495735168,0.0162878148257732,0.0047049364075064,0.0007617617375217,0.0164675079286098,0.0171307418495416,0.0078082717955112
9.352,-0.3306493335066932,0.1269427984664329,-0.0010651791399833,0.9351766482084588,-0.6670888093567121,0.3060748398725275,0.1045080001117358,0.2367234677076339,0.6187014579772949,-0.7491130828857422,0.0051416587084531,-0.0019188842270523,-0.0041910544969141,0.005913692060858,-0.0387862250208854,-0.0045680967159569
9.381,-0.3305999486237112,0.1266496069569569,-0.0006997086091385,0.93523417644547,-0.6669010398822709,0.3056383626673234,0.105103019060948,0.2364314198493957,0.6185539364814758,-0.7493271231651306,-0.0026698722504079,-0.0045303762890398,-6.345170550048351e-05,-0.0058166710659861,-0.0325306057929992,0.0123092262074351
9.412,-0.3305585297425131,0.1262019168752681,4.65942529000383e-06,0.9353096900424565,-0.6666389439877403,0.3051028459558577,0.1063749352327936,0.2360788285732269,0.6183480024337769,-0.7496082782745361,-0.0031437233556061,-0.0003279527882114,0.0053953770548105,-0.0121041182428598,-0.0331865102052688,0.0230999812483787
9.452,-0.3305541630203057,0.1260146914980481,0.0004218894721009,0.9353363306370854,-0.6665171682885619,0.304982413497716,0.1072036355229353,0.2360111474990844,0.6182522773742676,-0.7497084736824036,0.0084359068423509,0.0013381543103605,0.0154253877699375,0.0175468679517507,0.0349556356668472,0.0123487710952758
9.513,-0.3303559054301344,0.1264535181594039,0.000161974860211,0.9353472205428076,-0.6661376782163652,0.305757681152845,0.1068565299225568,0.2366629093885421,0.6179539561271667,-0.7497490048408508,0.0026183277368545,0.0103463530540466,-0.0072136423550546,0.0045759687200188,0.0030038997065275,-0.0162409581243991
9.552,-0.330460587950325,0.1264030066494436,-0.0002385000026508,0.9353170892365542,-0.6664902689011274,0.3053559108088628,0.1059188837849415,0.236296147108078,0.6182311177253723,-0.749636173248291,0.0052406806498765,0.0046560154296457,0.0031598396599292,0.0003084836062043,0.0001324539771303,-0.022437185049057
9.581,-0.3304185572701656,0.1265849457243584,-0.0006197732293714,0.9353070873091364,-0.6665047474413643,0.3054740695659656,0.1051478468397437,0.2363820075988769,0.6182425022125244,-0.7495996356010437,-5.872821202501655e-05,-0.0014792834408581,0.0028807441703975,0.0164308063685894,0.0156827569007873,-0.0075022862292826
9.612,-0.3305062939808155,0.1266427833906081,-0.0007910903217217,0.9352681939002336,-0.6667361670583853,0.3055114466835856,0.1048344203755458,0.2363670021295547,0.6184244155883789,-0.7494543790817261,0.0,0.0,-0.0,-0.0061770905740559,-0.009332925081253,-0.0055805575102567
