Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.335169033292782,-0.0288892781080928,-7.990903755144945e-18,0.9417149179387804,-0.683186234881327,-0.0702141590990439,-0.024972232452279,-0.0544109344482421,0.6312674283981323,-0.7736542224884033,-0.0030519245192408,0.0053886626847088,-0.0021362130064517,0.0153146544471383,-0.0007501314394176,0.0065857050940394
0.041,-0.3348227422605155,-0.028608952550156,0.000178240670952,0.9418466899646712,-0.6824724136389071,-0.0693468681315704,-0.0242571783074734,-0.0537711419165134,0.630713701248169,-0.7741504311561584,-0.0037974612787365,0.0085514178499579,-0.0038073186296969,0.0218958333134651,0.0130515992641448,0.019498623907566
0.101,-0.3345273892160089,-0.0281718688340293,0.0004322776006588,0.9419646653709626,-0.6818755794807755,-0.0680395267493705,-0.02323023180823,-0.0527845993638038,0.6302503943443298,-0.7745954990386963,-0.0002497492823749,0.0029934351332485,0.0012113573029637,0.0282126273959875,0.0225831698626279,0.0255891010165214
0.137,-0.3338838011375649,-0.027488406781693,0.0006394346163204,0.9422130296205148,-0.6805421462198904,-0.0661454750487344,-0.0220684430540881,-0.0513728819787502,0.6292145848274231,-0.7755319476127625,0.0045723696239292,-0.0015263566747307,0.0007781558088026,0.0507476143538951,0.0398332364857196,0.0128007279708981
0.169,-0.3333638858074152,-0.0267361254113633,0.000567486423465,0.9424188322440724,-0.6794524280031199,-0.0643377463847901,-0.0215413677116662,-0.0500149019062519,0.6283672451972961,-0.7763073444366455,-0.0008006285643205,0.0009943062905222,0.0005269699613563,0.0312828905880451,0.0404956005513668,0.0181727185845375
0.263,-0.3316138075598054,-0.0259573370147902,0.0013551057367568,0.9430570673653454,-0.675813018832163,-0.0616384090625854,-0.018790857615409,-0.0480597615242004,0.6255319118499756,-0.7787169218063354,-0.0010136334458366,0.0047101443633437,-0.003188366536051,0.0488305538892746,0.0098803304135799,0.026590272784233
0.294,-0.3308171536625489,-0.0258102294352636,0.0018023044559447,0.9433400152382436,-0.6741572490071654,-0.0608429033990122,-0.0175072683698222,-0.0475031845271587,0.6242392659187317,-0.7797876000404358,-0.0028572669252753,0.0002267790550831,-0.0011494946666061,0.0569543465971946,-0.0030215582810342,0.0270819254219532
0.333,-0.3298532095084365,-0.0256910993320151,0.0023880839776951,0.9436794864188348,-0.67215556257941,-0.0599899919900985,-0.0159006187266022,-0.0469128973782062,0.6226742267608643,-0.7810735702514648,-0.0018840396078303,-0.0015579059254378,0.0018868132028728,0.0578725300729274,-0.0091443816199898,0.0219323802739381
0.365,-0.3288519511916729,-0.025636997837757,0.0031199040219639,0.9440282221859256,-0.6700829662417077,-0.0591744794929907,-0.0139981823789609,-0.046352133154869,0.6210511326789856,-0.7823982238769531,-0.0060377228073775,-0.0001675011008046,-0.0016181743703782,0.0536856651306152,-0.007784865796566,0.0492006987333297
0.455,-0.327270051537655,-0.025511919423629,0.005191270334398,0.9445720149558436,-0.6668643433474899,-0.0570426298893772,-0.0087705685600297,-0.0447978004813194,0.6185252666473389,-0.7844868302345276,0.0017739054746925,-0.0049486793577671,-0.0078745931386947,0.0385912805795669,0.0059784408658742,0.0545905530452728
0.529,-0.3259689501734267,-0.0246747545039263,0.0058435553792374,0.9450403138929744,-0.6641575484515311,-0.0544155528623372,-0.0064026144848327,-0.0428276471793651,0.6163960695266724,-0.7862707376480103,0.0027471329085528,-0.0067333648912608,-0.0048382841050624,0.0208969358354806,0.020685963332653,0.0035761920735239
0.556,-0.3253719735237156,-0.0243903436111338,0.0058590578354435,0.9452532808712034,-0.6628979849853756,-0.0536881957901913,-0.0060837823293673,-0.04229736328125,0.6154037714004517,-0.7870762944221497,0.0003635946195572,-0.0023044003173708,-0.0005287562380544,0.0220134407281875,0.0057533951476216,0.0044921161606907
0.615,-0.3246958315561029,-0.0240047004676927,0.0060240041341068,0.9454945866464556,-0.6614801804014452,-0.0525924092492678,-0.0053190110499739,-0.0414806939661502,0.6142855882644653,-0.7879927158355713,-0.0002680967445485,0.0015473895473405,-0.0015172609128057,0.0342724584043026,0.016209477558732,0.0142467869445681
0.647,-0.3241764434289385,-0.02350151456716,0.0064170610857402,0.9456828440544912,-0.6604063609086417,-0.0510380406078298,-0.0039256741010656,-0.0402894429862499,0.6134378910064697,-0.788714587688446,0.0001542514073662,-0.0022364244796335,0.0008346597314812,0.0339271612465381,0.0221296120434999,0.0278880912810564
0.68,-0.3232687896416524,-0.0230385410324979,0.0070097165807369,0.9460006756984228,-0.6585212412977158,-0.0494030809762571,-0.0020646031231571,-0.0390569120645523,0.6119480729103088,-0.7899329662322998,0.0031767939217388,0.0040421425364911,-0.0046100728213787,0.0526352263987064,0.020227612927556,0.0490417405962944
0.737,-0.3218573166988613,-0.022065905289362,0.0079709531363628,0.9464974020807622,-0.655588694608217,-0.046238407178288,0.0011162344196647,-0.0366396307945251,0.6096261143684387,-0.7918418645858765,0.0026039159856736,-0.0176102146506309,-0.0008206169586628,0.1230900064110755,0.0418457239866256,0.057382833212614
0.772,-0.3178818463040879,-0.0205184405485006,0.0080029499929939,0.9478744392705492,-0.6471969516050194,-0.0423927418852782,0.002665790632236,-0.0338098295032978,0.6029526591300964,-0.7970601916313171,0.0125309256836771,-0.0012482351157814,-0.0148011082783341,0.261179119348526,0.1254018545150756,0.0226585399359464
