Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.007,-0.3229064450527201,-0.060126247440521,3.0730344931192145e-17,0.944518968081286,-0.6560385373099473,-0.1438303753132339,-0.0490221304908737,-0.1135807782411575,0.6099826097488403,-0.784232497215271,0.0049506500363349,0.0012631510617211,-0.002100734738633,-0.0315916314721107,0.0600761882960796,-0.0274311732500791
0.062,-0.3232380690029727,-0.0590895571032266,-0.00070391252623,0.9444707195856143,-0.6566849139069105,-0.1419776341021683,-0.0499306188738886,-0.1120717972517013,0.6104946732521057,-0.7840511202812195,0.0064196647144854,-0.0006908534560352,0.0038180362898856,-0.0306588001549243,0.0393619164824485,-0.0122657092288136
0.104,-0.3234730194738745,-0.0583655018102872,-0.0010917302235999,0.9444349415045822,-0.6571602541390766,-0.1406003492221245,-0.0503179999685353,-0.1109511479735374,0.6108710765838623,-0.7839173078536987,0.0047192480415105,0.0057026320137083,0.0018392405472695,-0.0087041035294532,0.0247396789491176,0.0016269437037408
0.138,-0.3236515822148414,-0.0576555134995095,-0.000955227933256,0.944417506645638,-0.6575939171129989,-0.1388218318851915,-0.0494536220811433,-0.1095200926065445,0.6112143397331238,-0.7838509678840637,0.0063939443789422,0.0073285135440528,0.0013158433139324,-0.0061554876156151,0.0354948155581951,0.0322589091956615
0.188,-0.3235794203176646,-0.0571601489538736,-0.0003386311321765,0.9444727714067676,-0.6575571491972891,-0.1371232528689833,-0.0475630248351439,-0.1081915721297264,0.6111852526664734,-0.7840580940246582,0.0082302652299404,-0.002747441874817,0.0014006805140525,0.0269493646919727,-0.0177627187222242,0.0274066589772701
0.244,-0.3233575552588953,-0.0569599991750014,0.0003516727012186,0.9445607929762732,-0.6571991499053914,-0.1360465115080167,-0.0457052518777553,-0.1073769479990005,0.6109018921852112,-0.7843908667564392,0.0027654308360069,-0.0031176304910331,0.0082742637023329,0.025957791134715,-0.0174240786582231,0.0216417331248521
0.251,-0.3229864889054177,-0.0571974353518943,0.0011757372998823,0.9446727991026354,-0.6565245793512351,-0.1358852290503731,-0.0438542556631435,-0.1073062494397163,0.6103676557540894,-0.784816324710846,0.0066069988533854,0.0014429870061576,-0.0053527504205703,0.0259651131927967,-0.0247198045253753,0.0317992381751537
0.285,-0.3228804400730557,-0.0568682808444722,0.0018961438519148,0.9447277747605376,-0.6564189186271548,-0.1344974638671423,-0.0418467900079403,-0.1062256544828414,0.6102839708328247,-0.7850283980369568,-0.0024385806173086,9.0827263193205e-05,-0.0038763263728469,-0.0056045483797788,0.0134692098945379,0.0348405800759792
0.319,-0.3228507495509462,-0.0567050194556707,0.0024402296779341,0.9447464100967136,-0.6564404032447252,-0.1336621099233944,-0.0404110826576169,-0.1055680885910987,0.6103010177612305,-0.7851038575172424,0.0004223481519147,-0.0037838139105588,0.0023519205860793,0.0125822676345705,-0.0129475928843021,0.010971138253808
0.381,-0.3225332703304599,-0.0567344176747806,0.0027012324513363,0.9448523890668884,-0.6558071680260777,-0.1334702264807378,-0.0397463886579973,-0.1054688468575477,0.6097992658615112,-0.7855069637298584,-0.0019427931401878,-7.849227404221892e-05,-0.0009938634466379,0.0083440607413649,0.0001112812315113,0.0124672120437026
0.415,-0.3223044192754817,-0.0566698842067702,0.0029126873051193,0.9449337186640038,-0.6553575393145729,-0.1331084585064751,-0.0391423607131519,-0.105221040546894,0.6094428300857544,-0.7858167290687561,0.0007235276279971,-0.0009609381668269,-0.006136265117675,0.0102023798972368,0.0096885552629828,0.0080782053992152
0.45,-0.3220600552895307,-0.0563845843316543,0.0030044089783495,0.9450338165741932,-0.6548674142680864,-0.1323132234687559,-0.0386413163032074,-0.1046354994177818,0.6090541481971741,-0.7861961722373962,-0.003749682335183,-0.0038394548464566,-0.0038816849701106,0.0215139407664537,0.0117402663454413,0.0069148303009569
0.539,-0.3214064749445783,-0.0560305202052306,0.0032020488425319,0.9452766816656129,-0.6535326601431817,-0.1312049691530479,-0.0377491808145833,-0.1038703918457031,0.6079949736595154,-0.7871168851852417,-0.0005508792819455,-0.0019991290755569,-0.000684387399815,0.0089904377236962,0.001353399362415,0.0111055830493569
0.622,-0.3207002280213731,-0.0557984151184997,0.0038792057797473,0.9455277587799478,-0.6521478068231156,-0.1299985774822397,-0.0358078225316281,-0.1030297949910163,0.6068949103355408,-0.7880757451057434,-0.0004553813487291,-0.0027561397291719,-0.0027304044924676,0.0105915963649749,0.0037041639443486,0.0308195035904645
0.656,-0.3205658671472601,-0.0555102915705028,0.0043521014229268,0.9455882060711168,-0.6519401394219235,-0.1289118406141485,-0.0344243838473495,-0.1021895036101341,0.6067298650741577,-0.7883122563362122,0.0020603495649993,-0.0050500240176916,-0.0036287130787968,0.0022034179419279,0.012335892766714,0.0235054120421409
0.69,-0.3206010598439095,-0.0552543131521439,0.0044964880110485,0.9455905707119742,-0.6520430480388065,-0.128190405805604,-0.0338816235138814,-0.101612776517868,0.6068116426467896,-0.7883238196372986,0.0029931711032986,-0.0039092493243515,-0.0007444637594744,-0.0089170485734939,0.0044307829812169,-0.0001911093713715
0.723,-0.3206724263433986,-0.0550292798980544,0.0044091185348603,0.945579927082026,-0.652189627155499,-0.1277337189992353,-0.0339217859743468,-0.1012414172291755,0.6069281697273254,-0.7882819175720215,0.0001542514073662,-0.0022364244796335,0.0008346597314812,-0.0057953461073338,0.0063044768758118,-0.0026031064335256
0.783,-0.3208819037050544,-0.0549078343029287,0.0045128975405301,0.9455154476624532,-0.6526490939254925,-0.1273915085705146,-0.0336181367682115,-0.1009362116456031,0.6072932481765747,-0.7880398035049438,-0.0021337890066206,0.0014355294406414,0.0030981707386672,-0.0283304322510957,-0.0066062118858098,0.0309531260281801
0.801,-0.3216757314941871,-0.0547506865853068,0.0059824129525256,0.9452466138027392,-0.654522979991659,-0.125950013242557,-0.0301483537441086,-0.0996570289134979,0.6087809205055237,-0.7870541214942932,-0.0003342231502756,0.0124922161921858,-0.0041715125553309,-0.072695679962635,-0.0021310853771865,0.1288391500711441
