Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
6.713,-0.3475118849455306,-0.0547129827923061,5.971779130482605e-17,0.9360778795096316,-0.7083694745300348,-0.1352925745205585,-0.0500942167883727,-0.1024312451481819,0.6505964994430542,-0.7524839043617249,0.0082597462460398,-0.0187540482729673,-0.0117862354964017,0.0911091417074203,-0.0625946819782257,0.1262279450893402
6.741,-0.3462108188642382,-0.0548420173973004,0.0025077737486139,0.936548987725516,-0.7059562795030397,-0.1330985014155588,-0.043741762086391,-0.1009880527853965,0.6487619280815125,-0.754260778427124,0.012380396015942,-0.02668440900743,-0.0086597297340631,0.0582909397780895,-0.0399722941219806,0.1060715615749359
6.771,-0.3453304534685641,-0.0548203001583989,0.0041932310075257,0.9368691726258308,-0.7043237752301523,-0.1313700717778816,-0.0393845511496113,-0.09982281178236,0.6475187540054321,-0.7554831504821777,0.0189836844801902,-0.0194238685071468,-0.0087073035538196,0.0090564265847206,-0.0249374061822891,0.0571928396821022
6.834,-0.3447093383034001,-0.0547176042089318,0.0051781616966518,0.9370989934520232,-0.7031453869266919,-0.1301258849720999,-0.0367387244657463,-0.0989817157387733,0.6466203331947327,-0.7563628554344177,0.0159721653908491,-0.0169606655836105,-0.0106914583593606,-0.0068383403122425,-0.0210282411426305,0.0111900093033909
6.889,-0.3438871143515964,-0.0550009751872093,0.0058128733499902,0.9373807261219238,-0.7014757920615357,-0.1301181124516439,-0.0352617045596831,-0.0991157814860344,0.6453458666801453,-0.7574329972267151,0.004554022103548,-0.002972402377054,-0.0019504623487591,0.011987330392003,-0.0302284453064203,0.0173371545970439
6.951,-0.3433482075808148,-0.0551501424027812,0.0065400590885311,0.9375646686684724,-0.7004262822410448,-0.1297474971302192,-0.0334996461207013,-0.0989226326346397,0.6445437669754028,-0.7581408619880676,0.0038488914724439,-0.0027351067401468,-0.0034695093054324,0.0056998096406459,-0.0252328235656023,0.0273142680525779
6.984,-0.3431666431517315,-0.0554344030950049,0.0070028086255901,0.9376110986513634,-0.7000946800469326,-0.13000502637113,-0.0325832590963696,-0.0991455763578414,0.6442902088165283,-0.758327305316925,0.0052408054471015,-0.0046557434834539,-0.003160033840686,0.0130891883745789,-0.0305695664137601,-0.0020619314163923
7.034,-0.3429037965907843,-0.0553960337561217,0.007092545267056,0.9377088398631634,-0.6995502578479641,-0.1297882829166814,-0.0322739455161666,-0.0990265980362892,0.6438737511634827,-0.7586964964866638,0.0038305439520627,-0.0041811526753008,-0.0061981277540326,0.0075728534720838,0.0091237155720591,-0.002090017311275
7.066,-0.3427425241722015,-0.0552797125567261,0.0068880731888093,0.937776196080625,-0.6991836614887531,-0.1296581043663137,-0.0326364763499264,-0.0989583432674408,0.6435931921005249,-0.7589433789253235,-0.0009144739015027,0.0003052713291253,-0.0001556311617605,-0.0148518504574894,-0.0081288302317261,-0.0144656570628285
7.097,-0.3428844903871704,-0.055470275432327,0.0066669251153675,0.9377146179203693,-0.6994477829442439,-0.1303464339465978,-0.0333785473898592,-0.0994586199522018,0.6437953114509583,-0.7587065100669861,-0.0006463771569542,-0.0012421181891113,0.0013616296928375,-0.00867451261729,-0.0174613501876592,-0.0200466178357601
7.134,-0.3430337756894867,-0.0558595442600038,0.006482640568873,0.9376382339195628,-0.699725092338455,-0.1314923686670039,-0.0342106196004164,-0.1003045737743377,0.6440075039863586,-0.7584150433540344,-0.0025157309137284,0.0022938838228583,0.0008983087609522,-0.0271843578666448,-0.0200297180563211,-0.0143669387325644
7.198,-0.3435918159410414,-0.056316125563466,0.0061921788788408,0.9374084281462838,-0.7008520894612492,-0.1329679505189315,-0.0354523691405594,-0.1013272777199745,0.6448692679405212,-0.7575462460517883,0.0012376625090837,0.0003157877654302,-0.0005251836846582,-0.0194938983768224,-0.0182042084634304,-0.0314634628593921
7.231,-0.344025012449489,-0.0564073900417349,0.0055542684119268,0.9372481224233674,-0.7016780165891902,-0.1338361562263744,-0.037192569325262,-0.1019138470292091,0.6455003023147583,-0.7569299340248108,0.001028319238685,0.0003837636031676,0.0008382322848774,-0.030188575387001,0.0188478510826826,-0.030756015330553
7.259,-0.3443516813244503,-0.0564619717720985,0.0049280505977208,0.9371284182340032,-0.7022801785698899,-0.1345874070560268,-0.0388494800046093,-0.1024302914738655,0.6459600925445557,-0.756467878818512,-0.0001909958082251,0.0015140215400606,0.0040920339524745,0.0072718719020485,-0.0023779142647981,-0.035137552767992
7.291,-0.344121964940601,-0.0565196591382749,0.004667318474732,0.9372105519039684,-0.7017524746774068,-0.1349222429901919,-0.0394895336662006,-0.1027294024825096,0.645557165145874,-0.7567711472511292,-0.0053546507842838,0.0039667086675763,0.0024774326011538,0.0105476770550012,0.003768420079723,-0.0055630994029343
7.324,-0.344165366373965,-0.0571237585187244,0.0049588227074416,0.9371565140630732,-0.7018612894624587,-0.1361573835508252,-0.0393291682879062,-0.1036545112729072,0.6456402540206909,-0.7565740942955017,-0.0035844561643898,0.0048355795443058,-9.198224870488048e-05,-0.0038781426846981,-0.05550217628479,0.0119643453508615
7.383,-0.3444086722495787,-0.0577472036565582,0.0055330257445219,0.937025723963552,-0.7024355740667547,-0.1372230901610223,-0.0385385889085937,-0.1044100001454353,0.6460787057876587,-0.7560957670211792,0.0021484747994691,0.0036583787295967,-0.0054483050480484,-0.0126263638958334,-0.0220194868743419,0.0187444072216749
7.428,-0.3448133362294279,-0.0583254100000269,0.0057645620324995,0.9368396418416508,-0.7033051023376007,-0.1385131721812135,-0.0385850031318253,-0.1053077355027198,0.6467421650886536,-0.7554037570953369,-0.0025120694190263,-0.0013539782958105,0.0059770611114799,-0.0014174648094922,-0.0402791500091552,-0.0094010317698121
7.496,-0.3441429135413396,-0.0595485081331368,0.006041399199052,0.9370074473063288,-0.7018721522812446,-0.1411593878637682,-0.038856520559212,-0.1074365973472595,0.6456485390663147,-0.7560392022132874,-0.0084580052644014,0.0035390607081353,0.0076180477626621,0.0222485736012458,-0.0482137277722358,0.0198093894869089
7.529,-0.3439290120787973,-0.0602011072319961,0.0069277242972166,0.9370381666324666,-0.7015250172671612,-0.1419370328121998,-0.0372232351131475,-0.1080561950802803,0.6453834176063538,-0.7561772465705872,0.000213004881516,-0.0037158380728214,0.0037153367884457,0.0138309262692928,-0.0454304367303848,0.0379634238779544
7.584,-0.3437591645828118,-0.0609881672313775,0.0077045453799536,0.9370435496359754,-0.7012515069679065,-0.1431521463168211,-0.0359897362706386,-0.1090001389384269,0.645174503326416,-0.7562201023101807,0.0040361760184168,0.0015684224199503,-0.0022563659586012,0.0125309471040964,-0.0449583269655704,0.0097613213583827
7.627,-0.3435468250172026,-0.0614474908704539,0.0082677222575692,0.9370865628074404,-0.7008692572907341,-0.1437434015186475,-0.0349746462626587,-0.1094825565814971,0.6448823809623718,-0.7563995122909546,-0.0002938171382993,0.0095667568966746,-0.0040194541215896,0.0003965392243117,-0.0132801150903105,0.0328988023102283
7.662,-0.3443570740957352,-0.060670089359705,0.010019840443257,0.9368226928903756,-0.7028814340765277,-0.1404029763891408,-0.0301634771840098,-0.1067734435200691,0.6464189887046814,-0.7554746270179749,0.0009254979668185,0.0084364991635084,-0.0072732558473944,-0.0820464789867401,0.0780946984887123,0.1695688664913177
7.695,-0.3454148951332605,-0.0577278087972347,0.0125872715810878,0.9365882468953862,-0.705581153613874,-0.1310025578334857,-0.0214167234420922,-0.099438726902008,0.6484764218330383,-0.7547120451927185,-0.029725968837738,0.0186476446688175,0.0028997533954679,-0.0243063010275363,0.0951793417334556,0.2069606035947799
7.727,-0.346587153829319,-0.0560844033783215,0.0168921662499477,0.9361871252432776,-0.7086845714708819,-0.1232032978654359,-0.0095465528623725,-0.0933017954230308,0.6508357524871826,-0.7534636855125427,-0.0234090164303779,-0.0001848961692303,-0.0098803443834185,-0.1303263455629348,-0.0282132886350154,0.2569887042045593
7.828,-0.3529999758180642,-0.0572574530854135,0.0311417617982211,0.9333501966172852,-0.7241665687292526,-0.113582595852868,0.0236435324703539,-0.0848964378237724,0.6625115275382996,-0.7442251443862915,-0.0005324822850525,-0.0027227718383073,-0.008339699357748,-0.1182584688067436,-0.1386947184801101,0.3860584199428558
