Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3674577925623781,0.1392566642731706,-0.0059258738909729,0.9195363674677182,-0.7442659579244187,0.3493018487836311,0.1246367473671196,0.251748114824295,0.6774320006370544,-0.6911647319793701,0.0008557388791814,-0.001173996948637,0.0027251024730503,0.0197516214102506,-0.0210902448743581,0.0134083610028028
6.731,-0.2827242328414743,0.0913179695787009,-9.765347402376696e-18,0.9548444758525796,-0.5703365308675228,0.2086933669588387,0.0613839391977088,0.1743889302015304,0.5399153828620911,-0.8234560489654541,-0.009059933014214,-0.0154088120907545,0.0084553267806768,0.0340990126132965,-0.1255792379379272,0.0765750482678413
6.753,-0.2815763401704532,0.0896456956237894,0.0021231044355243,0.9553396001373892,-0.567613600625325,0.2060112778051013,0.0647293354676048,0.1724798083305359,0.5376214981079102,-0.8253567814826965,-0.0018397099338471,-0.0115534635260701,0.0155480410903692,0.0459089316427707,-0.073594331741333,0.0763642340898513
6.805,-0.2809306290288259,0.0890095203013232,0.0033944665866919,0.9555854688301848,-0.5660498048433157,0.20524644887448,0.0669892686037606,0.1720196306705474,0.5363022685050964,-0.8263105154037476,0.003951943013817,-0.0110667580738663,0.0076397559605538,0.0221237037330865,-0.0014091057237237,0.0414399020373821
6.836,-0.2807494945898799,0.0891671056202775,0.0039436135281735,0.9556219407982512,-0.5655467000295817,0.2059237740356166,0.0682808518432888,0.1726344227790832,0.535877525806427,-0.8264578580856323,0.0032356451265513,-0.004732733592391,-0.0086543057113885,-0.0170405060052871,-0.0129927303642034,0.0214511547237634
6.891,-0.2811333672278645,0.0892867972449882,0.0043466904435687,0.9554961382502164,-0.5662456821836174,0.2065443166517322,0.0693861928086003,0.1730703860521316,0.5364675521850586,-0.8259837627410889,0.0004738510760944,-0.0042024236172437,-0.0054588285274803,-0.0337142758071422,-0.0025192394386976,0.0053021684288978
6.964,-0.2810919712350856,0.0888500830002074,0.0058356724330235,0.9555410843646154,-0.5658729008465482,0.2065069776450569,0.072449369356593,0.1730805337429046,0.5361528992652893,-0.8261858820915222,0.0069338073953986,0.0015840283595025,0.0009547656518407,-0.0095552941784262,-0.035262331366539,0.0340038388967514
6.995,-0.2809163944606352,0.0884784490864038,0.0064301879868533,0.955623416500283,-0.5654107707580464,0.2060054811127569,0.0734935193514713,0.1727168560028076,0.5357627868652344,-0.8265150189399719,0.0056410026736557,0.004068108741194,-0.0017686119535937,-0.0194493718445301,-0.0297815278172492,-0.0011232809629291
7.047,-0.2807288341571608,0.0883780004613391,0.0064958580599682,0.9556873802360902,-0.5650165883295282,0.2057763858546819,0.0735187513022186,0.1725706309080124,0.5354298949241638,-0.8267612457275391,0.0010283316951245,-0.0003837768745142,-0.0008382109226658,0.0128025393933057,0.0042740106582641,-0.0021789846941828
7.076,-0.2807858913795308,0.088597652510857,0.0065487296789617,0.9556499387129116,-0.5651063507611593,0.2063249197182598,0.0738007756857682,0.1730142682790756,0.5355057120323181,-0.8266194462776184,0.0042307414114475,0.0035936224739998,0.0012694988399744,-0.0129791982471942,0.0131426220759749,-0.0014609962236136
