Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3806454922499717,0.0268430612729928,-0.058221415404801,0.92249587058748,-0.7830063201318815,0.0073389724989432,-0.1230290064221396,0.005201790947467,0.7054135799407959,-0.7087768912315369,-0.0002278002211824,0.0248163528740406,0.0071214446797966,0.1717655956745147,0.2132987231016159,0.1444422602653503
6.181,-0.2840831472009136,0.0893415643025177,3.4675375940721804e-17,0.9546281316764074,-0.5732763718735014,0.2044570557438683,0.0604571866066348,0.1705759465694427,0.5423875451087952,-0.8226296901702881,0.0023210735525935,0.0028679999522864,-0.0018850269261747,-0.0237615760415792,-0.0109937712550163,-0.0044992603361606
6.185,-0.2844688180873485,0.0894888221165489,-6.563950277373841e-05,0.9544994642901844,-0.5740798966566536,0.2048332832659624,0.0605212998032623,0.1707967221736908,0.5430623888969421,-0.8221384882926941,0.0008740678313188,0.0026201880536973,3.572553396224976e-06,-0.0220281854271888,0.0131774302572011,-0.0040392652153968
6.248,-0.2848152933486534,0.0896936149686745,-0.0001723392593094,0.954376905094878,-0.5748074472793379,0.2053061374154236,0.0605200239067259,0.1711048632860183,0.5436731576919556,-0.8216705918312073,0.0003415360115468,0.0020671049132943,0.0020478032529354,-0.0028646399732679,0.0096921930089592,-0.0009230695432052
6.28,-0.2847274837923296,0.0900209456722956,-0.0002661168210457,0.9543722433367278,-0.5746248471872647,0.2059758970062299,0.0605028960796445,0.171675443649292,0.543519914150238,-0.8216530084609985,0.0,0.0,0.0,0.0101877339184284,0.0242800042033195,-0.0122368037700653
6.315,-0.2845958985345452,0.0899830288996878,-0.0003957187113717,0.9544150017813542,-0.5743824049038019,0.2057747281699972,0.0601441264202128,0.1715370714664459,0.5433164238929749,-0.8218164443969727,-0.0059863422065973,0.007818498648703,0.0014889275189489,0.0041206004098057,-0.0057606697082519,0.0135104339569807
6.361,-0.2844852784342208,0.090319920677451,-3.623709512678056e-05,0.9544162470616334,-0.5740547358494109,0.2067621272476197,0.0611549864657772,0.1723849922418594,0.5430412888526917,-0.821820855140686,0.0104301702231168,0.0067272479645907,-0.0113244531676173,-0.0079109463840723,0.0375501625239849,0.0220942609012126
6.397,-0.2849763317943839,0.0910133609027975,-8.00482125832612e-05,0.9542038603483564,-0.5750367167439523,0.2084299629397094,0.0616718898805486,0.1736449748277664,0.5438656210899353,-0.8210101127624512,-0.0022439726162701,-0.002901367843151,0.0074943220242857,-0.0090051833540201,0.017577426508069,-0.0106527311727404
6.465,-0.285027697763235,0.0911142362662216,-0.0004033957544076,0.9541788183147204,-0.57520676406524,0.2084576787577231,0.0610217373002193,0.1736485958099365,0.5440083146095276,-0.8209148049354553,-0.0008373729651793,0.0002719033509492,0.0054536638781428,0.0018657417967915,-0.0020578287076205,-0.0149993617087602
6.467,-0.2850652714141314,0.0911459113135826,-0.0008205562852597,0.9541643169372436,-0.5753730346726738,0.2082611222414098,0.0601074805656785,0.17346853017807,0.544147789478302,-0.8208604454994202,-0.001601257128641,0.0019886125810444,0.0010539399227127,-0.0037827261257916,0.0114756375551223,-0.0165413822978734
