Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3160378395963025,-0.0488791274421549,5.152629660608387e-18,0.9474866384178108,-0.6421059139336067,-0.1159193188869234,-0.0385883793053449,-0.0926246419548988,0.5988832712173462,-0.7954618334770203,0.0060413843020796,-0.0034803613089025,0.006696926895529,-0.0320101790130138,-0.0315474234521389,0.0036526557523757
0.1,-0.3160912698390642,-0.0485411408751038,0.0007384606941257,0.9474858817332495,-0.642321283605391,-0.114545829199653,-0.0365851951742742,-0.0915172472596168,0.5990557074546814,-0.7954601049423218,0.0030666103120893,-0.0002947548928204,-0.0002139213611371,0.0084248725324869,-0.0057396371848881,0.0127713289111852
0.132,-0.3156444223662386,-0.0481861877208636,0.0009897411982931,0.9476526778506854,-0.6414251582885023,-0.1134455873928226,-0.0356315781913034,-0.0907027274370193,0.5983379483222961,-0.7960933446884155,0.0037901378236711,-0.0012556930305436,-0.0063501866534352,0.0296229887753725,0.0177692025899887,0.0078593343496322
0.165,-0.3149157179373253,-0.0479895474159403,0.0011838481434216,0.9479048639425276,-0.6399232842191278,-0.1127292582757511,-0.0348899172168575,-0.0902334228157997,0.5971339344978333,-0.7970501780509949,0.0037313844077289,0.0002237202716059,-0.009230863302946,0.028521230444312,0.0137709435075521,0.0064905602484941
0.2,-0.3145505041693794,-0.0474349034192024,0.0012640499864436,0.9480539236892884,-0.6391850803337941,-0.1113042599134008,-0.0342020093537067,-0.0891464725136756,0.5965415835380554,-0.7976158261299133,0.0048992694355547,-0.0067228483967483,-0.0052078370936214,0.0065738563425838,0.0210974551737308,0.0027554125990718
0.256,-0.3142278355447871,-0.0471901478240058,0.0010702783279006,0.9481733699170612,-0.6384929244112755,-0.1108330366923201,-0.0344121144970285,-0.08881626278162,0.5959859490394592,-0.7980679273605347,0.003202514257282,-0.0039772251620888,-0.0021078798454254,0.0128246825188398,0.0132097415626049,-0.0126789379864931
0.331,-0.3135860753364544,-0.0464851464324152,0.0009098742360658,0.9484208025604036,-0.6371508205709495,-0.109205443150273,-0.0341301722177753,-0.0876043140888214,0.5949077010154724,-0.7990058064460754,-0.0011825705878436,0.0018526609055697,-0.0016728920163586,0.0077637499198317,0.0119490697979927,0.0145858097821474
0.398,-0.3130241295409171,-0.0460885749487614,0.0014587193899231,0.9486250963033828,-0.6360463181843776,-0.1077705129187748,-0.0324329306385367,-0.086528331041336,0.5940195322036743,-0.79978346824646,0.0006867832271382,-0.0016833412228152,-0.0012095710262656,0.026516031473875,-0.0030353176407516,0.0098184812813997
0.451,-0.3127347659996947,-0.046236125659815,0.0016900851524075,0.9487129610639128,-0.6354594447959895,-0.1079038862062336,-0.0319543769575228,-0.0866725221276283,0.5935473442077637,-0.8001183867454529,0.0001138453371822,0.0006890349322929,0.0006826011231169,0.0026442727539688,-0.0183659866452217,0.0097153726965188
0.494,-0.3123745616189221,-0.0464688214949506,0.001947878224781,0.94881980502318,-0.6347241000111506,-0.1082094692795648,-0.031468026007189,-0.0869641378521919,0.5929554104804993,-0.8005255460739136,0.0014690643874928,-0.004123693332076,-0.0044651590287685,0.0261414628475904,-0.011642375960946,0.007392194122076
