Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2918397451082996,0.098133253823667,0.0064270445765836,0.9513979414359404,-0.5872214305930287,0.2308530689540206,0.0835917460125661,0.1904789060354232,0.554050087928772,-0.8103988170623779,-0.002949145855382,0.0026637276168912,-0.0059754075482487,-0.0245767049491405,-0.0111019602045416,-0.0068640722893178
74.636,-0.3304227828239038,0.1105805041318798,-7.033428232272355e-17,0.937332688758008,-0.6680191682142267,0.2672306547892317,0.0932202647012543,0.2073014825582504,0.619432270526886,-0.7571853995323181,-0.0010906101670116,-0.0069133001379668,-0.0015859564300626,0.0279190726578235,-0.0037852600216865,-0.0026987949386239
74.677,-0.3297119441349972,0.1104124356612348,-6.43050034304391e-05,0.93760279392935,-0.6665675177626197,0.266524888420538,0.0926167956569977,0.207003653049469,0.6182920336723328,-0.7581981420516968,-0.0030885452870279,-0.0046664625406265,-0.0027902787551283,0.0271184295415878,-0.0026094464119523,0.0071581085212528
74.706,-0.3290690747875625,0.1105629564222087,3.893184638884792e-05,0.9378108808429176,-0.6651796710459158,0.2667495145851755,0.0927079564372037,0.2073999494314193,0.6172006726264954,-0.7589786648750305,0.000113864603918,-0.0006890633376315,-0.000682569167111,0.0282345730811357,0.0123231066390872,0.0062415050342679
74.767,-0.328398632739834,0.1105990970805268,-0.0002166334654091,0.9380415933065764,-0.6638465741737293,0.2663997025709196,0.0918408336793477,0.2073508650064468,0.6161512136459351,-0.7598442435264587,-0.0018656778847798,0.0001116037892643,-0.0046154437586665,0.0242316033691167,0.0051811947487294,-0.006776962429285
74.797,-0.3280686193515354,0.1106041518761672,-0.0003958909125254,0.9381563852627834,-0.6632066378813931,0.2661545790205519,0.091277295611561,0.2072682678699493,0.6156470775604248,-0.7602753043174744,-0.001432203920558,-0.0048461095429956,0.0004617509548552,0.0150869321078062,0.0021283300593495,-0.0052205445244908
74.826,-0.3275439249868948,0.1106716585067952,-0.0004689817761524,0.9383316925964204,-0.6621241088332795,0.2660794492762036,0.0909337143195641,0.2073862701654434,0.6147936582565308,-0.7609333992004395,-0.0002460802788846,0.0006541336188092,-0.0062901405617594,0.0239303037524223,0.0123440008610486,0.0055023836903274
74.863,-0.3273038269336704,0.1105734315458539,-0.0002724874989767,0.9384271130931948,-0.661576903381722,0.2659181229183868,0.091214615193402,0.2073518931865692,0.6143620014190674,-0.7612913250923157,-0.0006499941227957,-0.0024055899120867,0.0037172301672399,-0.002556090708822,-0.0008791131549514,0.0200216397643089
74.919,-0.3273224253315455,0.1104053276201871,0.0001336215791232,0.9384404768072988,-0.66151846563832,0.2658443742392601,0.0920456737087657,0.2073051780462265,0.6143158674240112,-0.7613412737846375,0.0038196854293346,-0.0089315250515937,0.011050877161324,0.0092916460707783,0.0001641577691771,0.0181504916399717
75.002,-0.3268059999596603,0.1109109929287672,0.0002891663829185,0.9385607670160308,-0.6603463595099275,0.2670101978675155,0.0926081660497959,0.2083824574947357,0.6133905649185181,-0.7617930769920349,0.0015205338131636,-0.0038622070569545,0.00135823932942,-0.0066254483535885,0.0050589144229888,0.0077595422044396
