Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.001,-0.2710145456966371,0.0773193956379326,0.0053353618619426,0.9594499651993909,-0.5459435780765698,0.1779246769133415,0.0610548755175604,0.151260107755661,0.5192247629165649,-0.8411456942558289,-0.0015828122850507,-0.0034348694607615,-0.0037824069149792,-0.015218673273921,-0.0240177437663078,0.0105300489813089
5.5,-0.3019267905830379,0.0963424558688652,-4.282935313409504e-17,0.9484504267413912,-0.6098264319284016,0.2248263366359067,0.0710288109447292,0.1827521026134491,0.572725236415863,-0.7991166710853577,0.0027030657511204,-0.0020095938816666,-0.0003147330135107,0.00336375227198,0.0156792122870683,0.0014989408664405
5.557,-0.3017267669139715,0.0967467288732642,0.0001014404844366,0.9484728968070312,-0.6093562502742189,0.2257927155005016,0.0714918570815361,0.1835845410823822,0.5723397135734558,-0.799202024936676,0.002475336426869,-0.0006314672646112,0.0010504053207114,0.0098716616630554,0.0120020564645528,0.0202685482800006
5.585,-0.3013566367812468,0.0972197480720547,0.0004572697117141,0.9485421544534464,-0.6084667180996948,0.2270574176212486,0.0725331393851341,0.184709683060646,0.5716100335121155,-0.799465000629425,0.0048000644892454,0.000148305640323,-0.0021433471702039,0.0078149978071451,0.0127696124836802,0.0219449717551469
5.627,-0.3010704146498374,0.0976293558786852,0.0007563338083123,0.9485907612853862,-0.6077691774770617,0.2281535811579926,0.0734241830119409,0.1856760531663894,0.5710375905036926,-0.799650251865387,0.005218737758696,0.0002843921247404,0.0005834800540469,0.0072860522195696,0.0169702172279357,0.0148217929527163
5.657,-0.3009605559510742,0.098080917809562,0.0008469492098551,0.9485790084177024,-0.6074842164164828,0.2292439360528437,0.0739252602477847,0.1865848153829574,0.5708036422729492,-0.7996057271957397,0.0032759390305727,0.0003628825361374,0.0015773326158523,0.0016154893673956,0.020919544622302,0.0015058396384119
5.705,-0.3010048478575927,0.0984731879787736,0.0008252454016124,0.948524311626466,-0.6075508501095418,0.2301558758442469,0.0741773160551244,0.1873052567243576,0.5708582997322083,-0.7993982434272766,0.005218737758696,0.0002843921247404,0.0005834800540469,-0.0048261159099638,0.0158570874482393,0.0027475242968648
5.734,-0.301320488164211,0.0986503834191117,0.000980020057917,0.9484054874027784,-0.608155505464555,0.2307632325868635,0.0747734885920957,0.1877117455005645,0.5713546872138977,-0.7989481091499329,0.0026626884937286,-0.0027648843824863,0.0102212894707918,-0.0249147899448871,-0.0010468149557709,0.0108723770827054
5.79,-0.3016808241620808,0.0987713825354861,0.0012383322579147,0.9482780273726714,-0.6088323040451753,0.2313260039513481,0.0755835822961178,0.1880726516246795,0.57191002368927,-0.7984657883644104,0.0083184922114014,-0.0037905757781118,0.0108030457049608,-0.0057074315845966,0.0111819943413138,0.0129088116809725
5.827,-0.3016609980532626,0.0993652143574534,0.0014034830197752,0.9482220740559932,-0.6087035175725688,0.2328262863704472,0.0763926728662436,0.1892873495817184,0.5718043446540833,-0.7982543706893921,0.0025815842673182,0.0110685303807258,-0.0121403690427541,-0.0194279886782169,0.00078490388114,0.0099385268986225
5.858,-0.3019958945701089,0.099330158321846,0.0017352847433628,0.9481185941528364,-0.6093213983985826,0.2330717599023916,0.0772503357048173,0.1894016563892364,0.5723111629486084,-0.7978640198707581,0.0025156720075756,0.0022939860355108,0.0008982130675576,-0.0022619748488068,-0.0153371794149279,0.0179001316428184
5.912,-0.301804475856306,0.0992939496969552,0.0022492773090725,0.9481822681093196,-0.6088014084247765,0.2333033762278051,0.0783411147362517,0.1896552294492721,0.5718846321105957,-0.7981095314025879,0.0018508771900087,0.0049821962602436,0.0022650759201496,0.013126173056662,-0.0160313304513692,0.021167904138565
5.942,-0.3014887926325453,0.0991439656442719,0.0026467174890295,0.9482973444434268,-0.6080611755098777,0.2331516038686238,0.079035380930234,0.189631849527359,0.5712772607803345,-0.7985499501228333,0.0031840172596275,0.0054235695861279,0.0048362612724304,0.0226160306483507,-0.0113980248570442,0.0124848596751689
6.002,-0.3010900333120279,0.0991220854880943,0.0027976538699515,0.9484258450428928,-0.6071979506511138,0.233100158896636,0.0792257233464429,0.1897046118974685,0.5705685615539551,-0.7990391850471497,-0.0034597406629472,0.0075883278623223,-0.0054433057084679,0.021382512524724,-0.033629473298788,-0.0016047108219936
6.032,-0.3005795901132041,0.0991121348539632,0.0028381418211318,0.9485887636545258,-0.6061289227295552,0.2329677304389317,0.0791308971300683,0.1897395104169845,0.5696902871131897,-0.79965740442276,-0.000378337514121,0.0027893667574971,-0.0028790193609893,0.0401925817131996,0.0090296836569905,0.0087667051702737
6.062,-0.2999968125200592,0.0989434972883848,0.002989204121841,0.9487902979561766,-0.6048960883687877,0.2325245431095167,0.0791499561393072,0.1895467936992645,0.5686766505241394,-0.8004241585731506,-0.001792148919776,-0.0035029130522161,-0.0051458207890391,0.033575352281332,-0.02666543610394,0.0101651744917035
6.146,-0.2980285507569692,0.0980023664992617,0.0040024189521131,0.9495042900971972,-0.6006444964616605,0.2305204737610694,0.0801073640104148,0.1884930282831192,0.5651742815971375,-0.8031490445137024,0.0003232011513318,-0.0006210200954228,0.0006808444159105,0.04529844596982,-0.035875990986824,0.0242133494466543
6.189,-0.2967774373110881,0.0974800196516542,0.0046615004455102,0.9499468074600076,-0.5979347570585669,0.2294347734113207,0.0808091541103847,0.1879685521125793,0.5629367828369141,-0.8048415780067444,0.000113864603918,-0.0006890633376315,-0.000682569167111,0.0822743400931358,-0.0497545562684536,0.0304203610867261
6.225,-0.2950687351363742,0.0966841938354893,0.0051947993351327,0.9505575035012688,-0.5943315947086688,0.2275076293679034,0.0808739163240976,0.1868734359741211,0.5599551200866699,-0.8071731925010681,0.002420200034976,0.0015368794556707,-0.0011477696243673,0.0973981395363807,-0.0548588931560516,-0.0010249509941786
6.257,-0.2925141798185475,0.095065785340421,0.0050017807536485,0.9515107741710506,-0.5892164768689463,0.2229682903206021,0.0784259717144198,0.1838384419679641,0.5557098388671875,-0.8107959032058716,-0.0011273538693785,-0.0061911228112876,-0.0065126833505928,0.1770503222942352,-0.1097739189863205,-0.0328972227871418
6.307,-0.2886783211708416,0.0925512299877164,0.0046078420713833,0.9529311063385896,-0.5815600357523603,0.2159503181308963,0.0745262257048758,0.1790502816438675,0.5493282079696655,-0.8161981701850891,-0.0106492042541503,-0.0610144026577472,-0.0351900123059749,0.3069503605365753,-0.140757605433464,0.0200508814305067
