Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2633920562134088,0.0760186098315051,-5.880398542437572e-17,0.9616889659975266,-0.5312395770481764,0.1704082787478036,0.0464634070510173,0.1462125331163406,0.5066025257110596,-0.8496915698051453,0.0086416928097605,-0.0044115958735346,0.011483890004456,0.0085206860676407,-0.0131879551336169,0.0119404662400484
0.059,-0.2629902835737425,0.0761678526437798,0.0001037162015541,0.9617871417646534,-0.5303850720687192,0.1707414157085856,0.0466918311961717,0.146569088101387,0.5058655738830566,-0.8500691056251526,-0.0034668827429413,-0.0018770955502986,-0.005669298581779,0.0174448117613792,-0.0014617037959396,0.0015913490206003
0.09,-0.2627267582331853,0.0758362085862444,3.925259353472869e-05,0.9618853092821676,-0.5298687166707193,0.1699166858941491,0.0462850908863473,0.1459121108055114,0.5054200887680054,-0.8504470586776733,0.000113864603918,-0.0006890633376315,-0.000682569167111,0.0065008914098143,-0.0196530688554048,-0.0126078771427273
0.119,-0.262604173729578,0.0757854230293759,-5.097409510048405e-05,0.961922838901651,-0.5296341284194985,0.1697292164725437,0.0460248687079124,0.145772710442543,0.5052176713943481,-0.850591242313385,-0.0020234698895365,-0.0057724164798855,0.0012982371263206,0.0051120151765644,0.0104388790205121,0.0014920416288077
0.15,-0.2623357748500211,0.0758654681687885,0.0001201097584758,0.9619897237231368,-0.5290464881770073,0.1699687505910406,0.0463922515933608,0.1460266411304474,0.5047104358673096,-0.8508487343788147,-0.0040030125528573,-0.0049717486836016,-0.0026346370577812,0.0169821698218584,-0.0060007106512784,0.0144794629886746
0.205,-0.2619390284091434,0.0758780541011046,0.0004052626231061,0.9620967993059109,-0.5281773425306964,0.1701045548020497,0.0469425393298558,0.1462163925170898,0.5039599537849426,-0.8512609004974365,0.0035440037027001,0.0019102091901004,6.000214489176869e-05,0.008461482822895,0.0071872449479997,0.0025389976799488
0.236,-0.2617715459083757,0.0757909973650701,0.0001273839941896,0.9621492836816838,-0.527884915171255,0.1697168384551693,0.0462326537635228,0.1459112167358398,0.5037073493003845,-0.8514627814292908,-0.0006683452520519,-0.0031295828521251,-0.0039380486123263,0.0023579632397741,-0.0079303598031401,-0.0139557681977748
0.292,-0.2616889119908619,0.0758217225917507,-4.040426552836061e-05,0.9621693760656048,-0.527742469520473,0.1696724653576041,0.0458588114568391,0.145885556936264,0.5035842657089233,-0.8515399694442749,-0.0016782842576503,-0.0041919760406017,-0.0058283898979425,0.004840400069952,0.0030737589113414,-0.0022955392487347
0.336,-0.2617564600777123,0.0755221891823747,0.0001811144305775,0.9621745024338656,-0.527857278856971,0.1691441158507334,0.0461860100910543,0.1454258859157562,0.5036834478378296,-0.8515598773956299,-0.0027469932101666,-0.0045634894631803,0.0055458447895944,-0.0104150576516985,-0.0180516447871923,0.0136916125193238
0.365,-0.2617967696517516,0.0753542460954826,0.0005683731437871,0.9621765800256228,-0.5278808412770991,0.1690054396004503,0.0469553864498932,0.145305797457695,0.5037038326263428,-0.851568341255188,0.0092732943594455,-0.0005598355783149,0.0104952119290828,0.011024591512978,0.0240422710776329,0.0138948420062661
