Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.149,-0.3165328681004867,-0.0166781315335479,-1.1356971631032345e-18,0.9484347725258636,-0.6440281598708582,-0.0395712730314467,-0.0132035476443474,-0.0316362455487251,0.600421667098999,-0.7990575432777405,8.807552512735128e-05,0.0108780907467007,0.0085643390193581,-0.0426312871277332,0.0463201589882373,-0.0508235767483711
9.186,-0.3169129021788123,-0.0160169725414765,-0.0009877230252735,0.9483187432203244,-0.6447983021032834,-0.0388030579183407,-0.0150468738937125,-0.0310044400393962,0.601037323474884,-0.798619270324707,-0.0006207663100212,0.0169329363852739,0.0123504688963294,-0.0100481994450092,0.0339548029005527,-0.0214220434427261
9.236,-0.3171949014890158,-0.0155662890193204,-0.0012865123765405,0.94823163667734,-0.6453879809228272,-0.0379842510375827,-0.0154161023989162,-0.0303370505571365,0.6015084981918335,-0.7982901334762573,0.0046163774095475,0.0159250553697347,0.0041116834618151,-0.0053547108545899,0.0279914420098066,0.0005801491206511
9.269,-0.3177646251563176,-0.0152375381550892,-0.0014060024089794,0.9480460680156392,-0.646589889961701,-0.0373269627913236,-0.0154738010165269,-0.0297853369265794,0.6024682521820068,-0.7975868582725525,0.00150204799138,0.0045859492383897,0.0062972549349069,0.0006463771569542,0.0012421181891113,-0.0013616296928375
9.303,-0.3178188599902589,-0.0153400887343645,-0.0014099592134152,0.9480261694244876,-0.6467023760698326,-0.0375765287892991,-0.0155682061408852,-0.0299818385392427,0.6025580167770386,-0.7975116968154907,0.0049873450770974,0.0041552423499524,0.0033565014600753,0.0318486727774143,-0.004800209775567,-0.0004663215950131
9.339,-0.3175353595511185,-0.0155305509168357,-0.0011959296606079,0.9481183687561796,-0.6461099982993052,-0.0378445722540643,-0.0151938203120696,-0.0302091054618358,0.6020851731300354,-0.7978601455688477,0.0011421645758673,0.0010727985063567,0.001520833466202,0.0188329946249723,-0.0164959300309419,0.0163046494126319
9.388,-0.3173208348518267,-0.015730196915098,-0.0005981589337197,0.9481874896408048,-0.6456784799952147,-0.0378333453294384,-0.0139199292678622,-0.0302099734544754,0.6017405390739441,-0.7981200814247131,-0.0024716632906347,-0.0042794379405677,0.0061291200108826,0.0253702756017446,-0.0463400334119796,0.0173973925411701
9.422,-0.3171544321536892,-0.0161942795762191,0.0001209267564621,0.948235566890768,-0.6453500695595693,-0.0383567470382748,-0.0125713367241336,-0.0306352842599153,0.6014782190322876,-0.7983015775680542,0.0089317839592695,-0.0015065635088831,-0.0125429555773735,0.0008520195260643,-0.0148633522912859,0.0148613471537828
9.491,-0.316972974329283,-0.015843261650391,-0.0003175821577425,0.9483021125729744,-0.6449546757457842,-0.0378625128152452,-0.0133225561914555,-0.0302497316151857,0.601162314414978,-0.7985541820526123,-0.0003231885784771,-0.0006210590945556,0.0006808148464187,0.0158363003283739,0.0064071612432599,-0.0314626432955265
9.534,-0.3165472964463349,-0.0158799663085225,-0.0009342450749078,0.9484432422040692,-0.6440319854349239,-0.0384171977894787,-0.0147885269755631,-0.030713964253664,0.6004247069358826,-0.7990912199020386,0.0008740678313188,0.0026201880536973,3.572553396224976e-06,0.0079108271747827,0.0104993060231208,-0.0258888266980648
9.568,-0.3163911013215896,-0.0157899555671743,-0.0014342232667492,0.9484962840978414,-0.6436839653417374,-0.038591095115517,-0.0158932415218071,-0.0308609846979379,0.6001463532447815,-0.799294650554657,-0.0035403885412961,-0.0017377419862896,0.0051388288848102,0.010746095329523,-0.0093807019293308,-0.0202654898166656
9.633,-0.3162942647859283,-0.0162004382122232,-0.0016259836816337,0.9485213368686046,-0.6434649023609982,-0.0397112364274251,-0.0166662843670159,-0.0317615047097206,0.5999711155891418,-0.7993909120559692,-0.0054684961214661,0.0032776738516986,0.0017948312452062,0.0059643927961587,-0.0296414159238338,-0.0073990155942738
9.666,-0.3162416937226283,-0.0169141506434394,-0.001428384116704,0.9485266779565518,-0.6433499255487267,-0.0412451151737391,-0.0167584357815515,-0.0329904817044734,0.5998791456222534,-0.7994101643562317,0.002585508627817,0.0049684727564454,-0.0054465187713503,-0.0084395976737141,-0.0190396271646022,0.0122439498081803
9.732,-0.3160843660722197,-0.0178251930896463,-0.0005824986301093,0.9485633146301592,-0.6430403154851064,-0.0427293538365631,-0.0154622796430146,-0.0341848917305469,0.5996313691139221,-0.7995458245277405,-0.0014506673905998,0.003400050336495,-0.0031901528127491,0.0122224437072873,-0.0404854789376258,0.008092001080513
9.832,-0.3159350924748622,-0.0183384733639183,0.0009146389670848,0.9486030657105228,-0.6427857265704726,-0.0427575191859711,-0.0123090551623967,-0.034213937819004,0.5994276404380798,-0.7996973991394043,-0.0004370339156594,-0.0013100940268486,-1.7862766981124878e-06,-0.0059938421472907,-0.0199171137064695,0.0574295707046985
9.866,-0.3163800969015677,-0.0181402627279485,0.0022041139484298,0.9484563656816298,-0.6437828887904248,-0.0412902343971045,-0.0091238361969818,-0.0330158248543739,0.6002255082130432,-0.7991490960121155,0.0067391917109489,0.0035780677571892,-0.0019415309652686,-0.0454815551638603,0.0107289412990212,0.055434376001358
9.906,-0.3176381246197086,-0.0172553398716226,0.0029989755337971,0.9480501896823856,-0.6464760135461424,-0.0386117420605835,-0.0066092601048355,-0.0308126825839281,0.6023773550987244,-0.7976164817810059,0.0007638841634616,-0.0017167092300951,0.0043997238390147,-0.0783586204051971,0.0610251687467098,0.040883969515562
9.944,-0.3185346012675119,-0.0158403190383384,0.0029191150171526,0.9477742455632588,-0.6483728560553496,-0.035344915336243,-0.0057185630231187,-0.0281664188951253,0.6038903594017029,-0.7965695261955261,0.0042932382784783,0.0131343090906739,-0.0055914320982992,-0.0561394579708576,0.090043805539608,0.0162687711417675
9.982,-0.3196545915504279,-0.0141790025667273,0.0030589058300264,0.94742300702951,-0.6507495912947435,-0.0313154551676689,-0.0041082170074042,-0.0249114446341991,0.6057830452919006,-0.7952397465705872,-0.0171657111495733,0.0079018678516149,0.0060635223053395,-0.0637417584657669,0.031361561268568,0.0683893412351608
10.008,-0.3217558781166015,-0.0145343165938464,0.0042118704306045,0.9467016891257184,-0.6552230278030031,-0.0312934912726076,-0.0017381935705281,-0.0248089395463466,0.6093361973762512,-0.7925238013267517,0.0081862471997737,0.0016561911907047,-0.0142140612006187,-0.1783115267753601,-0.0323267988860607,0.0651648268103599
10.09,-0.3291301919218887,-0.0172375144216165,0.009659055175818,0.9440776904798212,-0.6710158849775453,-0.0334450176265785,0.0087987716076381,-0.0261889360845088,0.6217820644378662,-0.7827523350715637,-0.0009071610402315,0.0148645928129553,-0.0022793400567024,-0.2121654450893402,-0.1711237430572509,0.1634142249822616
10.138,-0.3328442923999938,-0.0189570619920371,0.0136739256368364,0.9426920450396452,-0.6790547829923707,-0.0342394146521865,0.0169137660405276,-0.0266387704759836,0.6280578374862671,-0.7777105569839478,-0.0045723696239292,0.0015263566747307,-0.0007781558088026,-0.1821899563074112,-0.1185209229588508,0.1639951914548874
10.171,-0.3358935427732502,-0.0205157530163646,0.0175947534179363,0.9415120425455836,-0.6857033857679314,-0.0346485814196584,0.0250023224022953,-0.0268117319792509,0.6332176923751831,-0.7735092043876648,-0.0036064656451344,0.0070373960770666,-0.0078993532806634,-0.1642824560403823,-0.1215983182191848,0.1752918660640716
10.232,-0.3385850519795774,-0.0214077190986578,0.0219166010075299,0.9404367721071664,-0.6916047714089903,-0.0330145287149745,0.0347055819439624,-0.0254239477217197,0.6377741098403931,-0.7698037028312683,-0.003999431617558,-0.0008460195967927,-0.0026703278999775,-0.1261244267225265,-0.1052318513393402,0.1915263831615448
10.265,-0.34006811904915,-0.0224143434765688,0.0259298552648967,0.939775889835575,-0.6949382874153591,-0.0318935762551677,0.0436175218764097,-0.0244930870831012,0.640338122844696,-0.7677025198936462,0.0085755120962858,-0.0064978878945112,-0.0018566941143944,-0.066863402724266,-0.101642407476902,0.1444886177778244
10.332,-0.3417898463033027,-0.0229593904916339,0.0319561697282,0.9389521505208284,-0.6988216792321668,-0.0277869227601129,0.057916406390662,-0.0212709512561559,0.6433160901069641,-0.7653051018714905,0.0090346047654747,-0.0095592988654971,-0.0044314675033092,-0.0451143644750118,-0.0564490817487239,0.1175958737730979
10.399,-0.3422170372154888,-0.0230210783928442,0.0335391150180929,0.9387398359842832,-0.6997804413135928,-0.0264955563506696,0.0617563859690285,-0.0202662944793701,0.6440498232841492,-0.7647150158882141,0.0092696687206625,-0.0176466424018144,-0.0032926904968917,0.0083954026922583,-0.0115880770608782,0.0382394604384899
10.405,-0.3417944377257955,-0.0230171096097473,0.0336457900509391,0.9388900550771128,-0.6988839114849446,-0.0264166330789857,0.0620141318975867,-0.020221184939146,0.6433637738227844,-0.7652934789657593,-0.0018289478030055,0.0006105426582507,-0.000311262323521,-0.0037092370912432,0.0129204429686069,-0.0263947714120149
10.466,-0.3423000279788305,-0.0228123489004413,0.0332068713646652,0.9387264592462072,-0.6999340441237165,-0.0262758558179563,0.0611283259594328,-0.0200956873595714,0.6441673636436462,-0.7646205425262451,0.0061883125454187,0.0015789386816322,-0.0026259184814989,-0.0501087792217731,0.0210934523493051,-0.0073465704917907
10.511,-0.3425850127704787,-0.0221052260533053,0.0324464416534369,0.9386660693762016,-0.7004742309018201,-0.0252042389543313,0.0598981006180707,-0.0192675236612558,0.6445804238319397,-0.7642936706542969,-0.0053913951851427,0.0032443057280033,0.0074041257612407,0.0074480012990534,0.0630883574485778,-0.0425713025033474
10.544,-0.3422791442101059,-0.0220938699158843,0.0317354549463836,0.9388022216975044,-0.6998032081782368,-0.0258323924386987,0.058155515215468,-0.0197587814182043,0.6440672874450684,-0.7647136449813843,0.0236882958561182,-0.0209848340600729,-0.0149018578231334,0.0169528815895319,0.030845308676362,-0.0758770108222961
10.578,-0.3412239776736819,-0.0217054165371364,0.0289472532236604,0.9392853417322532,-0.6974561815905124,-0.0274277792114406,0.0516442946227092,-0.0210201665759086,0.6422700881958008,-0.7661901116371155,-0.0167654212564229,0.0084895594045519,0.0109920017421245,0.0971550792455673,-0.0016717612743377,-0.1206971257925033
10.612,-0.3392950694298507,-0.0223562915655562,0.0264780051260839,0.9400413639314616,-0.6933102402682612,-0.0312921702358978,0.0450139288132132,-0.0240639671683311,0.6390867829322815,-0.7687580585479736,-0.0127548947930336,-0.0278024319559335,0.020411942154169,0.1268448382616043,-0.0449083857238292,-0.2328934222459793
10.685,-0.3237525660891976,-0.0306918863755158,0.014396643309783,0.9455341690830248,-0.6600064500025635,-0.0617091317147919,0.0093064531727511,-0.0487185604870319,0.6131220459938049,-0.788484513759613,0.0065811299718916,0.0159714221954345,0.0232968479394912,0.3609069287776947,-0.1533692181110382,-0.3748095035552978
10.724,-0.3177217385622659,-0.0347223516725864,0.0072112574139941,0.9475204743797688,-0.6467506850616681,-0.0767852117371041,-0.0105239785743542,-0.0612179413437843,0.6025965809822083,-0.7956944704055786,0.0193362049758434,-0.0283003523945808,0.0085767582058906,0.2693864405155182,-0.0979343056678772,-0.4881531000137329
10.786,-0.3130471247865886,-0.0387407970665647,-0.0025485033559973,0.94894357222181,-0.6359358137033757,-0.0935106808718806,-0.0361689506852061,-0.0751212760806083,0.593930721282959,-0.801001250743866,-0.0022549969144165,-0.0116431377828121,0.0149232093244791,0.2510015070438385,-0.0713865160942077,-0.511884868144989
10.823,-0.3079805991432167,-0.0431074016643311,-0.0133323816000351,0.9503219044698652,-0.6239087612620159,-0.1112990468293289,-0.0639821954298665,-0.0901440605521202,0.584212064743042,-0.8065793514251709,0.0008300599874928,-0.0148312244564294,-0.0033299550414085,0.2158626317977905,0.0162608604878187,-0.672736406326294
10.856,-0.3036978458248144,-0.0479737867576935,-0.0251456001433362,0.9512274697460824,-0.6130427735004319,-0.1306330602641657,-0.0942553330616537,-0.1065413132309913,0.5753589272499084,-0.8109322190284729,0.0043226592242717,0.0211524367332458,-0.0206756312400102,0.1682142913341522,-0.065534807741642,-0.5654575228691101
10.89,-0.2996129130691877,-0.0510176986701156,-0.0365661311753656,0.9519937544780136,-0.6025293216664941,-0.1450005227640277,-0.1219087258789487,-0.1190484464168548,0.5667282938957214,-0.8152585625648499,-0.0203939452767372,0.0198984593152999,0.0056692091748118,0.2075183689594268,0.0248283445835113,-0.6436678767204285
10.932,-0.2957589824762301,-0.0550160366978626,-0.0454967229648791,0.9525911123329072,-0.5925386042360635,-0.1594739365597716,-0.1442232014492604,-0.1317277252674102,0.558468759059906,-0.818999707698822,0.0003709464799612,0.0319402776658535,-0.0253176093101501,0.143093004822731,-0.0530383251607418,-0.3810797035694122
10.983,-0.2945258846943612,-0.0554743790921786,-0.0511573718454772,0.9526593782009236,-0.5889519443936587,-0.1640870037239416,-0.1571642321464505,-0.1358307301998138,0.5554899573326111,-0.820354163646698,-0.0394914746284484,0.038633294403553,0.0136939128860831,-0.0074108750559389,0.0492371208965778,-0.1294980496168136
11.018,-0.2939272995630091,-0.0560221736791014,-0.0542991432784263,0.9526382981295514,-0.5870758983121739,-0.167322707521432,-0.1645582657113603,-0.1386577636003494,0.5539289712905884,-0.8209365010261536,-0.0017922034021466,0.0013329454232007,-0.0052379560656845,0.0432269498705863,0.0673759505152702,-0.1953726112842559
11.046,-0.2933018529318041,-0.0566054193553555,-0.0571905118038057,0.9526273611379584,-0.5851688593561024,-0.1704410140254654,-0.1713802202926213,-0.1413959264755249,0.5523402690887451,-0.8215396404266357,-0.001571885542944,0.0121764289215207,-0.0036463290452957,0.0100851701572537,-0.0003707485739141,-0.0599867291748523
11.107,-0.2946843019187047,-0.0557948857545993,-0.058357272896381,0.9521776947314254,-0.5879681920505354,-0.1698485390303697,-0.1739586699961708,-0.1406472623348236,0.5546716451644897,-0.8200961351394653,-0.022142119705677,-0.0050272727385163,0.0283272080123424,-0.0417496971786022,0.0329658687114715,-0.082198217511177
11.138,-0.2940615120666642,-0.0572013711212563,-0.0590929658218775,0.9522413550225958,-0.5862903084255182,-0.173367956399093,-0.1764034828852158,-0.1436929702758789,0.5532747507095337,-0.8205116391181946,0.0054170554503798,0.0127610610798001,-0.0067992168478667,0.0481036826968193,-0.0422390922904014,-0.010093368589878
11.174,-0.2941616340205282,-0.0571758654732373,-0.0586747406516813,0.9522379035365948,-0.5865778382166181,-0.17305621443542,-0.1754613409258408,-0.143409788608551,0.5535142421722412,-0.8203996419906616,-0.016879316419363,0.009970212355256,0.0206933319568634,0.0085129300132393,-0.0582569949328899,0.0685632452368736
11.211,-0.294425708346326,-0.0580052086650571,-0.0574951364563141,0.9521780464632024,-0.5871869617970025,-0.1742354871791476,-0.1734171484366032,-0.1443186849355697,0.554021418094635,-0.8198977708816528,0.0081238420680165,-0.0150715792551636,-0.0098922755569219,0.0148594714701175,-0.0121850259602069,-0.0376804210245609
11.286,-0.2961627125451923,-0.0581673776478198,-0.0550682038185338,0.9517728274693096,-0.5911941557803551,-0.1735138911966508,-0.1685470212097658,-0.1433425843715667,0.5573529601097107,-0.8178083896636963,0.0019869599491357,-0.0108342058956623,-0.0145431859418749,-0.2022501975297927,0.0613978244364261,0.1813227832317352
11.336,-0.2997232744912593,-0.0558678755723367,-0.0524905091785493,0.950941314007526,-0.5994317950579472,-0.1675832160678399,-0.1621823151394449,-0.1377194225788116,0.5641735196113586,-0.8140894174575806,-0.0121966637670993,0.0084413764998316,-0.0036925245076417,-0.1922755986452102,0.0740476921200752,0.208803653717041
11.377,-0.3051128268430423,-0.0519634918171232,-0.0479337443720426,0.9496884680426207,-0.6120452632781329,-0.156969564908941,-0.1505466627584448,-0.1279486715793609,0.574542760848999,-0.8084118962287903,-0.0052848234772682,0.0090593760833144,-0.0124547081068158,-0.3689348697662353,0.128471240401268,0.3118654787540436
11.412,-0.3117153261853223,-0.0478823617438435,-0.0438053705999066,0.9479566261769572,-0.6270891379055644,-0.1463596066899057,-0.1398865307324184,-0.1180904358625412,0.5867903232574463,-0.801081657409668,-0.0195087939500808,0.0072356844320893,0.0001411785488016,-0.3105918169021606,0.0857946574687957,0.2530039846897125
11.448,-0.317125436665408,-0.0452410530671969,-0.039326873767813,0.9464871424354548,-0.639447158522888,-0.1382511872717288,-0.1288905100842257,-0.1105832681059837,0.5967519879341125,-0.7947693467140198,-0.0069705937057733,0.0008614131365902,0.0058815069496631,-0.2669541239738464,0.0158656574785709,0.2883717715740204
11.506,-0.3220120401560574,-0.0430203522381538,-0.0341430076748516,0.9451410280015454,-0.6507155554954545,-0.1302104741869119,-0.1161992272744092,-0.1033095344901084,0.6057559847831726,-0.7889149785041809,-0.0125859677791595,-0.0030899019911885,0.0066152522340416,-0.2393363267183303,0.0168286059051752,0.2995590567588806
11.539,-0.3262022934529268,-0.0414767748417218,-0.0288434015559414,0.9439489950220956,-0.6604141714600079,-0.1232914627711572,-0.1033994147501204,-0.0971214994788169,0.6134440898895264,-0.7837434411048889,0.0108746364712715,-0.0254528056830167,-0.0096518071368336,-0.1582821309566497,0.0131582738831639,0.2450378388166427
11.585,-0.3279093569772131,-0.0402354359992752,-0.0256726185591839,0.9435026761141476,-0.6645447356825113,-0.1181115076853073,-0.0952044139333897,-0.0927610769867897,0.6167008876800537,-0.78171306848526,-0.0069558974355459,-0.0158997252583503,0.015812586992979,-0.0380998775362968,-0.0136646600440144,0.1235345304012298
11.621,-0.3280114381641674,-0.040635216462352,-0.0231831056873989,0.9435145074494596,-0.665030330468162,-0.117040075502341,-0.0895911496058296,-0.0918884947896003,0.6170830726623535,-0.7815145254135132,-0.0043483898043632,0.0087219774723052,0.0058922246098518,0.0039661433547735,-0.0800959914922714,0.1137202829122543
11.655,-0.3277596363937021,-0.0407745152016306,-0.0202855399344511,0.943662797202972,-0.6648421172681932,-0.114929751191783,-0.0827025397329251,-0.0902523621916771,0.6169349551200867,-0.7818220853805542,0.0013478462351486,0.0046526850201189,-0.0049213347956538,0.0231661647558212,-0.0283002890646457,0.1392669975757599
11.689,-0.3275983111223093,-0.0402229791818152,-0.0176487130294672,0.9437954101028204,-0.6648636071372906,-0.1113964540799355,-0.0758891393634217,-0.0874879136681556,0.6169518828392029,-0.7821228504180908,-0.0071469037793576,0.0074693420901894,0.0076234065927565,0.0093351611867547,-0.022240562364459,0.1466338634490966
11.733,-0.3276082049859889,-0.0396714535743096,-0.0149512772370444,0.9438618745483044,-0.6652394104570711,-0.1078454432295791,-0.068965953192429,-0.0846850797533989,0.6172475814819336,-0.7821980118751526,0.0048221186734735,-0.0045197918079793,-0.0004332014359533,0.0195156708359718,0.0049957856535911,0.1034717038273811
11.769,-0.3273557760476207,-0.0390628555168955,-0.0134318374288308,0.943997715845174,-0.6649208392422014,-0.1050828461602388,-0.064767480676975,-0.0825444832444191,0.6169969439506531,-0.7826245427131653,0.0019097599433735,-0.0064614615403115,0.0006153795402497,0.0254801418632268,0.0147250844165682,0.050742395222187
11.811,-0.3268659831677583,-0.0388368477294738,-0.0129876103341658,0.9441830520367211,-0.6639516727497822,-0.1040888512220103,-0.0634205946566974,-0.0818286165595054,0.6162339448928833,-0.7833006381988525,-0.0009695657063275,-0.001863177283667,0.002042444422841,0.0284257922321558,-0.0094967791810631,0.01043386105448
11.844,-0.326326008574951,-0.038824998374291,-0.0128082592430017,0.944372604709826,-0.6628326036130545,-0.1038205734824583,-0.0628775915418294,-0.0816898792982101,0.615352213382721,-0.7840078473091125,0.0015755369095131,0.0060307546518743,-0.0035561330150812,0.0291382353752851,0.0048252469860017,0.0098291989415884
11.885,-0.3259259122983463,-0.0384693819268981,-0.012518214716372,0.9445292503539188,-0.6620435753631863,-0.1026616406995023,-0.0618139931939869,-0.0808309465646743,0.6147300601005554,-0.7845847606658936,-9.549790411256254e-05,0.0007570107700303,0.0020460169762372,0.0155716175213456,0.0151551309973001,0.0240185000002384
11.939,-0.3258791899251387,-0.0382838323041033,-0.011892281380834,0.9445609931855112,-0.6620245566499162,-0.1016950662144001,-0.0601539546163543,-0.0800737366080284,0.6147150993347168,-0.7846741676330566,0.0016049188561737,-0.0056364750489592,0.0040248129516839,-0.0003747672308236,7.169594755396247e-05,0.0391094349324703
11.973,-0.3255356928973586,-0.0384405723633254,-0.011134299231833,0.9446823310310372,-0.6613713319589448,-0.1013932010033855,-0.058405206787019,-0.079877495765686,0.614199697971344,-0.785097599029541,0.0002276906743645,0.0013780698645859,0.0013652022462338,0.0329357087612152,-0.0255812164396047,0.0259177312254905
12.007,-0.3249653622482959,-0.0388583182547582,-0.0104372145964917,0.9448695160339602,-0.6602174026629025,-0.1017321985780246,-0.0569762190642529,-0.0802155584096908,0.6132887005805969,-0.7857750654220581,0.0042969495989382,0.0073167574591934,-0.0108966100960969,0.0106063419952988,-0.015226662158966,0.0303666517138481
12.043,-0.3250249127257994,-0.0387981778325481,-0.0097405607479662,0.9448589353172958,-0.6604212147620241,-0.1010278508754624,-0.055271635971689,-0.0796494707465171,0.6134496331214905,-0.7857069969177246,-0.0017297882586717,-0.0037943304050713,0.002721473108977,0.0044364258646965,-0.0175292436033487,0.0253372583538293
12.105,-0.3246744255129313,-0.0390337743751042,-0.0092723637447897,0.9449744271385496,-0.659718174665043,-0.1011549277163558,-0.0542821998563449,-0.0797928497195243,0.6128942966461182,-0.7861257195472717,-0.0011789089767262,-0.0017952014459297,0.0034058606252074,0.0264132712036371,-0.0190073177218437,0.0036042772699147
12.147,-0.3240638621403957,-0.0391966839008552,-0.0089845939817376,0.9451800520034443,-0.6584518150045083,-0.1012157508242758,-0.0536183131753232,-0.0799190253019332,0.6118931770324707,-0.7868924140930176,-0.0044585242867469,0.0022153914906084,-9.555468568578362e-05,0.0339787006378173,0.0017515008803457,0.0121246157214045
12.175,-0.3233562408837563,-0.0390337109358624,-0.0086657400373649,0.9454320845251292,-0.6570026494825771,-0.1004581533203039,-0.0525980554385833,-0.0794117003679275,0.6107463240623474,-0.7878341674804688,-0.0031253637280315,0.0017741685733199,-0.0026667553465813,0.0360279195010662,0.014154128730297,0.0244114361703395
12.227,-0.3227117969836742,-0.038597260073581,-0.0084146763417525,0.9456724588242672,-0.6556943511586368,-0.0991141465612953,-0.0515309584887749,-0.0784317702054977,0.6097098588943481,-0.7887346744537354,-0.0008189759682863,-0.0004517394409049,-0.0022016481962054,0.0372766554355621,0.0210419986397027,0.0060734343715012
