Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.019,-0.4312982762663073,-0.0494139908482924,1.78132991565245e-17,0.9008552049592384,-0.890004522649559,-0.141925770603445,-0.0677731287630797,-0.0890296995639801,0.7770745754241943,-0.6230801343917847,-0.0007822811603546,0.0024403519928455,0.0032555882353335,0.0060230367816984,-0.0049264067783951,0.0039683086797595
0.053,-0.431299518759499,-0.0493788532260204,6.047364943646271e-05,0.900856522353733,-0.890019373609742,-0.1417432763206657,-0.0675527941234801,-0.0889143571257591,0.7770839333534241,-0.6230849027633667,-9.549790411256254e-05,0.0007570107700303,0.0020460169762372,0.010312563739717,0.0140254516154527,0.0036820541135966
0.086,-0.4309575204853787,-0.0493658019532395,-0.0001470993275855,0.9010209110824136,-0.8892333050123743,-0.1418802013168856,-0.0680106492272106,-0.0890860259532928,0.7765889167785645,-0.6236772537231445,-0.0003635946195572,0.0023044003173708,0.0005287562380544,0.0277574453502893,0.0111482758074998,-0.0186770241707563
0.134,-0.4307677361218424,-0.04923615726421,-0.0004572273138635,0.9011185675298938,-0.8887757161776415,-0.1418688142643442,-0.0686536573993307,-0.0891291424632072,0.7763005495071411,-0.6240299344062805,-0.0037754522636532,0.006349601317197,0.0040000518783926,0.0043042725883424,2.103287260979414e-05,-0.0007391050457954
0.154,-0.4308733964197336,-0.0489489359114212,-0.0003896892340919,0.9010837550358384,-0.8890411619888053,-0.140987185562393,-0.0681053400336055,-0.0885499939322471,0.7764678597450256,-0.6239042282104492,0.0018840396078303,0.0015579059254378,-0.0018868132028728,-0.0019246046431362,0.0297316629439592,0.0206053312867879
0.218,-0.4308616443263882,-0.0487714424113938,-0.0006466228864351,0.901098916372232,-0.8889887353373511,-0.1408225453022481,-0.0685923268958457,-0.0884529948234558,0.7764348387718201,-0.6239591836929321,-0.0079218121245503,0.0004442816716618,0.0106525691226124,0.0004628037568181,-0.008878962136805,-0.0078799510374665
0.251,-0.4309006868769666,-0.0490677563131694,-0.0006764200658934,0.9010640799534332,-0.8890475015134192,-0.1417245552419442,-0.0690949154827149,-0.0890093222260475,0.7764718532562256,-0.6238338947296143,0.0046605439856648,0.0050123571418225,-0.0114253656938672,-0.0133021334186196,0.0102606695145368,0.0002438782248646
0.283,-0.4310587733536894,-0.0490284976048824,-0.0010217297525569,0.9009902931540538,-0.8893450593794969,-0.1421295723130781,-0.070081175066919,-0.0892292484641075,0.7766593098640442,-0.6235690712928772,-0.0037129875272512,-0.0009473633253946,0.0015755509957671,0.0046789408661425,0.0042887143790721,-0.0190806780010461
0.319,-0.4310023867436275,-0.0491398402270532,-0.0013356258495634,0.9010108167581786,-0.8891625279857635,-0.1428559667661482,-0.0711093647274013,-0.0897023677825927,0.7765443325042725,-0.6236444711685181,-0.0024753250181674,-0.0006315755308605,0.0010503673693165,0.0052151344716548,0.0011939355172216,-0.0160461571067571
0.374,-0.4308254017033087,-0.0490450075255307,-0.0015680461876227,0.9011002224450728,-0.8887429334273895,-0.1428420148497911,-0.071581475159902,-0.0897400379180908,0.7762799263000488,-0.6239681243896484,-0.0060597811825573,0.0042040040716528,0.0009583851206116,0.0031877683941274,0.0149536011740565,-0.0016550290165469
0.43,-0.430737462883004,-0.0491179238181753,-0.0015553029428337,0.9011383461838604,-0.8885452736843544,-0.1430055343114428,-0.0716138583130606,-0.0898639410734176,0.7761552929878235,-0.6241053342819214,-0.0017151024658232,0.0012995775323361,0.0003713387995958,0.0014469561865553,0.0024175003636628,0.0084953298792243
0.432,-0.4307190829370865,-0.0493070805765975,-0.0014143047346391,0.9011370357507916,-0.8885120670836057,-0.1433509700094903,-0.0714630930884419,-0.0900832042098045,0.7761343717575073,-0.6240997910499573,4.040607018396258e-05,-0.0029254592955112,0.0001520586083643,0.005420777015388,-0.0149115351960062,0.000176818924956
0.491,-0.4308335012054013,-0.0493280992562567,-0.0014925676887034,0.9010809801091286,-0.888750190986431,-0.1435537715025056,-0.0717549055012823,-0.0901833176612854,0.7762844562530518,-0.623898446559906,5.50918048247695e-05,0.0021684486418962,-0.0021980756428092,-0.0051122740842401,0.0104386871680617,0.0014925003051757
0.523,-0.4306557433250481,-0.049100347624611,-0.001743279331502,0.9011779455838846,-0.888336625050795,-0.1431830193953487,-0.0720973864867233,-0.0899978056550026,0.7760236859321594,-0.6242495775222778,-0.0017151024658232,0.0012995775323361,0.0003713387995958,0.0169011652469635,0.0161920804530382,0.0059846164658665
0.555,-0.4301997301565861,-0.0486235920377753,-0.0020283424960426,0.901420993568824,-0.8873243565001975,-0.1420567279648459,-0.0721025068801572,-0.0894058346748352,0.7753848433494568,-0.625127911567688,-0.0026112289633601,0.0030508947093039,0.0029443260282278,0.0275590270757675,0.0242973994463682,-0.0039746342226862
0.616,-0.4297864397128018,-0.0483376559753089,-0.002161781891732,0.9016331573184484,-0.8864151606837373,-0.1412870164318866,-0.071951445318636,-0.0890238732099533,0.7748103737831116,-0.6258941888809204,-0.0004590925527736,0.0030614109709858,0.0025747732724994,0.0255169346928596,0.01327779982239,0.0354317724704742
0.649,-0.4291116371517741,-0.0478393198258689,-0.0018307655196526,0.901981848342493,-0.8850184166855075,-0.1392065256207423,-0.0701050747672187,-0.0878715962171554,0.7739266157150269,-0.627149224281311,0.0014065996510908,0.0031732711941003,-0.0020406581461429,0.0505051985383033,0.0136759001761674,0.036450807005167
0.683,-0.4281181661802951,-0.0470490906633152,-0.0010867060147935,0.9024965492426384,-0.8830019171742652,-0.1356536702698552,-0.0665966911648628,-0.0858537554740905,0.77264803647995,-0.6290024518966675,0.006731878966093,-0.0109812533482909,0.0001821781042963,0.0964712128043174,0.0289090443402528,0.0413501448929309
0.734,-0.4266798284132979,-0.0461585229357786,-0.0006365392574968,0.9032238503744218,-0.8799641422064426,-0.1320990928372214,-0.0636667407369514,-0.083926148712635,0.7707160115242004,-0.6316274404525757,-0.0035477615892887,0.0077276709489524,0.0053652543574571,0.0554925426840782,0.0178311467170715,0.039807304739952
0.755,-0.4252039244945995,-0.0453989125747406,0.0006383850770286,0.90395805554508,-0.8769484418182125,-0.1278452703729663,-0.058600283637496,-0.0815345346927642,0.7687909603118896,-0.6342811584472656,0.0090529527515172,-0.0081132538616657,-0.0017028488218784,0.1506417244672775,0.0297287609428167,0.0678131207823753
0.818,-0.4229800244545167,-0.0431870324869302,0.0025368659066413,0.9051056664382278,-0.8724436025389382,-0.1185303374658805,-0.0497006822757783,-0.0760315656661987,0.7659023404121399,-0.6384455561637878,-0.0029343185015022,-0.001909541664645,-0.0171427186578512,0.1400566399097442,0.0971539765596389,0.1887315809726715
