Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3499817235574848,-0.0813214915253916,0.0084627946874243,0.9331815931030044,-0.7136129296116548,-0.1941424569735508,-0.0544280879553372,-0.1458518058061599,0.6545695066452026,-0.7417991757392883,0.00091081217397,0.0033425907604396,-0.0049231210723519,-0.023240128532052,0.0048422757536172,-0.0010118884965777
6.008,-0.3420303543047422,-0.0176255742231774,-3.3704816012003284e-17,0.9395235659625834,-0.698005796478101,-0.0432430656217548,-0.0157382346038291,-0.0331192836165428,0.6426911354064941,-0.7654091715812683,0.0036983017344027,-0.0041465447284281,0.0007745832554064,-0.0350731573998928,0.0306646078824996,-0.0278983153402805
6.04,-0.3421863694175228,-0.0170934172363126,-0.0006910438235325,0.9394762789366344,-0.6983154116098945,-0.0425634871632963,-0.0169694279227709,-0.0325906500220298,0.6429283022880554,-0.7652326226234436,-0.0024018855765461,0.0029829188715666,0.0015809098258614,-0.011987330392003,0.0302284453064203,-0.0173371545970439
6.135,-0.3424997171636846,-0.0166273052357259,-0.0009917352665372,0.9393702507662904,-0.6989772533093995,-0.0417073260457477,-0.0173135973365378,-0.0319177284836769,0.6434350609779358,-0.764835000038147,0.0012927543139085,0.0024842363782227,-0.0027232593856751,0.0005214479751884,0.0158360470086336,0.0034873720724135
6.212,-0.3423897454463773,-0.0164131282856425,-0.0011448841331899,0.939413887128412,-0.6987403998524597,-0.0413117046467137,-0.0174897719620463,-0.0316214337944984,0.643253743648529,-0.7649998068809509,-0.0009695657063275,-0.001863177283667,0.002042444422841,0.0134048946201801,0.0057113291695714,0.0059703262522816
6.244,-0.3418092415794036,-0.0165459801040458,-0.0007787681457652,0.9396233681319796,-0.6975189969676786,-0.0412757922627129,-0.0166683078570323,-0.031626358628273,0.642318069934845,-0.7657853960990906,0.0041133263148367,-0.0006346339359879,-0.007031001150608,0.0340595133602619,-0.00409941887483,0.0124287335202097
6.287,-0.3416775431445818,-0.0162700408152671,-0.0005035618977628,0.9396762742545328,-0.6972555277254286,-0.0403461367939529,-0.0157382832496416,-0.0309212524443864,0.642116129398346,-0.765983521938324,0.0001505897380411,0.0014114378718659,-0.0042440923862159,-0.0027839269023388,0.0081806499511003,0.0201489087194204
6.319,-0.341659018084918,-0.0161679295715473,-0.0001775516543825,0.9396848310606448,-0.6972316259784139,-0.0398043254664175,-0.0148468625181441,-0.0305068381130695,0.6420978307723999,-0.7660154700279236,-0.0013478462351486,-0.0046526850201189,0.0049213347956538,0.0147490892559289,-0.007843168452382,0.0082514518871903
6.41,-0.3413949429330976,-0.0163550498397118,0.0001763182029156,0.9397775666862862,-0.6966819810940604,-0.0399334404685544,-0.0141282527925951,-0.030619828030467,0.6416763663291931,-0.7663640379905701,-0.0067942831665277,-0.0057465163990855,0.0041396068409085,0.0026369492989033,-0.0110702626407146,-0.0004421329358592
6.445,-0.3410811983653427,-0.01663047691461,-1.2289239819254243e-05,0.9398866715914646,-0.6960022971800474,-0.0407585405743725,-0.0148137000142532,-0.0312699079513549,0.6411548852920532,-0.7667741179466248,-0.00319514144212,-0.0054881884716451,0.0018814546056091,0.0288078822195529,-0.0168641991913318,-0.0185180678963661
6.491,-0.3406563634675888,-0.016942075085483,-0.000311186316882,0.9400351525103292,-0.6950806342557518,-0.0417624272122797,-0.0157921551937327,-0.0320643037557601,0.6404473185539246,-0.7673324346542358,0.0014029380399733,0.0068211331963539,-0.007119411136955,0.0053693363443017,0.0011271993862465,-0.0048275664448738
6.524,-0.3403526069777577,-0.0165780337054573,-0.0003441898675292,0.940151632761449,-0.6944393197388278,-0.040882687915919,-0.0155286556305441,-0.0314060188829898,0.639954686164856,-0.7677705883979797,-0.0006867337506264,-0.0004863474168814,-0.0091743590310215,0.0178779959678649,0.0347842685878276,0.0122023932635784
6.605,-0.3394585589593918,-0.0157862193138017,-0.0001181497803823,0.9404884588489334,-0.6925606491321221,-0.0386962544360536,-0.0142151091978502,-0.0297737251967191,0.6385099291801453,-0.7690374255180359,0.0024973836261779,-0.0037399295251816,-0.00362692726776,0.0085203107446432,0.0175280850380659,0.0088280290365219
6.638,-0.3392994993010584,-0.0154829328846607,-0.0002267124235271,0.9405508932733656,-0.692222722092128,-0.0380420505493169,-0.0142025515933959,-0.0292788166552782,0.6382498145103455,-0.7692722678184509,0.0010136334458366,-0.0047101443633437,0.003188366536051,0.0041059534996747,0.0088307792320847,-0.0068045761436223
6.727,-0.3395630123394388,-0.0157358373430376,-4.79932101185975e-05,0.9404516393951846,-0.6927863539225774,-0.0385168136317652,-0.014006066726907,-0.0296301785856485,0.6386836171150208,-0.7688987255096436,0.0025891703553497,0.0013206105213612,-0.0003677662461996,-0.0297405943274498,-0.0104709975421428,0.0071471720002591
