Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3483866251804479,-0.0368628745847284,0.0091978326056297,0.936580575515788,-0.7118853759861937,-0.082829710197277,-0.0111687567897852,-0.0626413077116012,0.6532624363899231,-0.7545357346534729,-0.0005325318197719,-0.0005530832568183,0.0020442306995391,0.0043115960434079,-0.0072746919468045,0.0094184000045061
5.946,-0.3188669071175516,-0.0368534495507705,-4.051418660097608e-17,0.947082704015648,-0.6484938086956679,-0.0876996027332116,-0.029493429988506,-0.0698065310716629,0.6039866805076599,-0.7939314246177673,0.0096038319170475,-0.0061141243204474,-0.0010184617713093,-0.0125897889956831,0.0289220716804265,0.0204070769250392
5.953,-0.3192348563492866,-0.0360836437493573,0.0002126357673602,0.9469883921600192,-0.6493122449751347,-0.0857369368355405,-0.0284226482974546,-0.068205825984478,0.6046387553215027,-0.7935741543769836,0.010110642760992,0.0024583262857049,-0.0055648856796324,-0.0293881930410861,0.028701988980174,0.0206366647034883
6.009,-0.3195670131206025,-0.0347993358609372,0.0001423980360034,0.9469244602165152,-0.6500441515987676,-0.0827690372507734,-0.0276042388910417,-0.0658136755228042,0.6052215695381165,-0.7933318614959717,0.0101326517760753,0.0002565098111517,0.0022424850612878,-0.0334941670298576,0.0635813027620315,0.0028788133058696
6.09,-0.3201213132312024,-0.0333173067693665,-0.0006454010661315,0.9467902841315424,-0.651188963291851,-0.0799255480638305,-0.0283597339416613,-0.0635022222995758,0.6061325073242188,-0.7928246259689331,0.009276932105422,-0.0009176325402222,0.0049675311893224,-0.0039002331905066,0.0144344642758369,-0.0223027355968952
6.173,-0.3198226588791296,-0.033639585657972,-0.0012109191192941,0.946879215285202,-0.6505012753946687,-0.0811160730304385,-0.0299255284404281,-0.0644798055291175,0.6055853962898254,-0.7931637167930603,-0.0022109393030405,0.0036385857965797,0.007872805930674,0.0388487577438354,-0.0435232743620872,-0.0072535290382802
6.205,-0.3194128691495915,-0.0343076025403759,-0.0004564871545954,0.946994249511756,-0.6496816962822652,-0.0820608710272278,-0.0286135200900672,-0.0652698203921318,0.604932963848114,-0.7935968041419983,0.0064858305267989,0.008049676194787,-0.0161928571760654,0.011656779795885,-0.0432391352951526,0.0305256079882383
6.254,-0.3196603617740042,-0.0344158924233183,0.0002770909970173,0.9469069114264528,-0.6502636653534938,-0.0817572984750732,-0.0269883012462219,-0.0650001466274261,0.6053962707519531,-0.7932655811309814,-0.0013845410430803,-0.0075447764247655,-0.0005359011120162,-0.0096956575289368,-0.0186317730695009,0.0204244460910558
6.285,-0.3194987055591562,-0.0350343542714498,0.0007210756065018,0.9469385198555524,-0.6499439540495108,-0.0828589171361882,-0.0264077495176859,-0.0658899918198585,0.605141818523407,-0.7933863401412964,6.246473640203476e-05,-0.0072969645261764,-0.0024245008826255,0.0182014629244804,-0.041008248925209,-0.0035544321872293
6.359,-0.3191428304307879,-0.035535825135449,0.0010603798068394,0.9470395286086558,-0.6492097534034187,-0.0837459026595763,-0.0259564123918136,-0.0666308403015136,0.6045571565628052,-0.7937701344490051,-0.0015387923922389,-0.005308351945132,-0.0013705611927434,-0.0105476770550012,-0.003768420079723,0.0055630994029343
