Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3332643600705368,0.1437261097904262,5.3927471916158055e-17,0.9318141497685418,-0.6701210864343222,0.3487874779738609,0.1225367441042312,0.2678520381450653,0.6210808753967285,-0.7365553379058838,-0.002585609210655,0.0049681607633829,-0.0054467553272843,-0.02113938331604,-0.0012074278201907,-0.016279337927699
0.028,-0.3335012013807764,0.1437117307707191,0.0002518976003492,0.9317315491109354,-0.6705216469450115,0.3490625503848465,0.1232547470221931,0.2679695188999176,0.6213948130607605,-0.7362477779388428,-0.0077160587534308,-0.0018543851329013,0.0061735855415463,0.0116720264777541,-0.0252490639686584,0.0190532952547073
0.06,-0.3329779732491804,0.1431495002310433,0.0009789887382525,0.9320047602771404,-0.6692447501280462,0.3480360075228425,0.12419675385734,0.2674839794635772,0.6203938126564026,-0.737267792224884,-0.0019060967024415,0.0015264769317582,0.0163044109940528,0.0317391492426395,-0.0302309431135654,0.0414019562304019
0.127,-0.3324582264773341,0.1433932640969103,0.0014747618799742,0.9321521953657508,-0.6679532360746289,0.3487843825331961,0.1252733550011371,0.2683092653751373,0.6193804144859314,-0.7378197908401489,-0.0015941044548526,0.0096468869596719,0.0095559684559702,0.0181860867887735,0.0264183338731527,0.0238682981580495
0.159,-0.3324132667577185,0.1440728817223413,0.0012288412394757,0.93206373670287,-0.6678592736051703,0.3502186330520462,0.1252386666071081,0.2693871557712555,0.6193066239356995,-0.737488865852356,0.0078482329845428,0.0040594777092337,0.0111829554662108,0.0296213012188673,0.0826700702309608,0.0053157187066972
0.189,-0.3323427210083236,0.1456022502703818,0.0005050090429876,0.9318518907478648,-0.667776116725989,0.353325714183383,0.1247769121434607,0.2716951370239258,0.6192413568496704,-0.7366966009140015,0.007987673394382,0.009219504892826,-0.0023860046640038,0.0154892541468143,0.0794321596622467,-0.0105392318218946
0.219,-0.3324570362300215,0.1468761484567856,-0.0001944790852403,0.9316112613351792,-0.6681037713603641,0.3559185505129841,0.124265992522757,0.2735336124897003,0.6194985508918762,-0.7357994318008423,0.0041169188916683,0.0021125227212905,-0.0084317624568939,0.0037232227623462,0.0361904986202716,-0.005175701342523
0.273,-0.3323275423153078,0.1473990979610214,-0.0003562680638803,0.9315748351271596,-0.6678266182886469,0.3570007957362935,0.1242491025210147,0.274389773607254,0.619280993938446,-0.7356638312339783,0.0086892126128077,0.005809118039906,0.001173859112896,0.0227181687951087,0.0206789877265691,0.002474621636793
0.302,-0.3317205198003192,0.1477108942696842,-0.0006270227608884,0.9317416912098268,-0.6666299054002932,0.3572618429500957,0.1235201063975541,0.2748408019542694,0.6183409094810486,-0.7362859845161438,0.0032759390305727,0.0003628825361374,0.0015773326158523,0.0329208150506019,0.0109903123229742,-0.005603102967143
0.361,-0.3312806468343641,0.1479994372403065,-0.0007572201464933,0.9318523120658968,-0.665729990065511,0.3576557844450095,0.1231996933766849,0.2753255069255829,0.6176334023475647,-0.7366986274719238,0.0,0.0,-0.0,0.0150133613497018,0.0079130101948976,0.0056936629116535
0.39,-0.3312466381288432,0.1483701619677238,-0.0007750532275094,0.9318053753932524,-0.6656173084725405,0.3585257852417132,0.1234480080229842,0.275990754365921,0.6175447702407837,-0.7365239262580872,0.0009144670912064,0.0003052864631172,-0.0001556417555548,-0.0060014640912413,0.0212997365742921,-0.0057373414747416
0.42,-0.3309979429924748,0.1486991592953914,-0.0009223313359181,0.9318411435557212,-0.6651145922149794,0.3590928191431999,0.1232319010466396,0.276517391204834,0.617149293422699,-0.7366578578948975,-0.0056445528753101,-0.0098859015852212,-0.0035362993367016,0.0478391386568546,-0.0015381048433482,0.0207106210291385
0.484,-0.3301547167266478,0.1489634618276893,-0.0003151102146427,0.9320984883313216,-0.6631056169311493,0.3598201883967034,0.124386611387115,0.2774891555309295,0.6155673265457153,-0.7376155257225037,0.007568959146738,0.0112535813823342,0.0052709989249706,0.0118914563208818,0.0184671692550182,0.0448168888688087
0.504,-0.3300971719782354,0.149554216153527,0.000484592203005,0.932024140857268,-0.662604266245933,0.3618516106214872,0.1267202309157436,0.2790961861610412,0.6151721477508545,-0.7373387813568115,0.0032575463410466,0.0018090524245053,0.004305884707719,-0.0100343693047761,0.0417067259550094,0.0596141032874584
0.6,-0.32971680990487,0.1514908885517181,0.0027950060285919,0.9318419541664872,-0.660663753562711,0.3681642202544956,0.1335133060391077,0.284174233675003,0.613641083240509,-0.7366746664047241,0.0058135958388447,0.0048583289608359,-0.0053319251164793,-0.0040400894358754,0.0131117310374975,0.0755092874169349
0.628,-0.3274952078674168,0.1542493333247481,0.0064853381050397,0.9321544276059596,-0.654233883992688,0.3765901112341276,0.1430462094121783,0.291816234588623,0.6085515022277832,-0.7379080653190613,0.0029567214660346,-0.0128826247528195,0.0288674440234899,0.243650808930397,0.1578986197710037,0.4177626967430115
0.686,-0.3234426655060358,0.1585025304884654,0.0126920965935911,0.9327918041281767,-0.642733674731366,0.3894386678344123,0.1583339466608369,0.3039100468158722,0.5993858575820923,-0.7405235767364502,-0.0172538682818412,0.00297591695562,0.0025006167124956,0.0051416493952274,0.0042858901433646,0.2592014670372009
0.718,-0.3231416787383606,0.1605277748452635,0.0181314198083353,0.9324599029559592,-0.639522190011508,0.398143710325153,0.1722909666605319,0.3110894560813904,0.5968121290206909,-0.739620566368103,-0.0261815022677183,-0.0167382899671793,-0.0028390078805387,-0.0981315746903419,0.0119610633701086,0.3292339444160461
0.747,-0.3242115474610939,0.1626860504552458,0.0275834342080609,0.9314823133140198,-0.6372902400573751,0.4108105637705966,0.1964511600480641,0.3209640681743622,0.5950197577476501,-0.7368402481079102,-0.0132278380915522,-0.0379001684486866,0.0011245477944612,-0.1881596893072128,-0.0591528303921222,0.5676400065422058
