Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
5.289,-0.2702903922833028,0.1066776913030813,8.360570159654776e-17,0.9568505968333354,-0.5436404767698314,0.2408612378311717,0.0674334268080124,0.2041491866111755,0.5172549486160278,-0.8311259746551514,0.0025927929673343,0.0023270994424819,-0.0047110831364989,0.0297480076551437,-0.003174687270075,-0.0030100783333182
5.318,-0.2698674653531807,0.1066281779483956,-0.0002161629608562,0.9569754094291952,-0.5428275582745119,0.2405184665563367,0.0667791128099438,0.2039643824100494,0.5165590643882751,-0.83160400390625,0.0020163278095424,-0.003693007165566,-0.0015242295339703,0.018054511398077,-0.0041517307981848,-0.0123575199395418
5.374,-0.2696235418888006,0.1066099268873527,-0.0003157508435558,0.9570461379017752,-0.5423517252949646,0.2403598191206027,0.0664644548972441,0.2038909345865249,0.5161516070365906,-0.8318749666213989,0.0005693230195902,-0.0034453165717422,-0.0034128457773476,0.0123766828328371,-0.0031573362648487,0.0052520264871418
5.411,-0.2693800455902333,0.1065917072939156,-8.509180003246171e-05,0.9571168448227516,-0.5417947071812587,0.2404033302499855,0.0668863488181502,0.2039955556392669,0.5156744122505188,-0.8321452736854553,3.31933842971921e-05,-0.0065399697050452,-0.0003781846025958,0.0082265706732869,0.0012701107189059,0.0140619743615388
5.44,-0.2689677135265941,0.1066686682024111,0.0002006593889631,0.9572241971499752,-0.5408699948708031,0.2406562328296545,0.06743431260832,0.204319566488266,0.5148819088935852,-0.8325563669204712,0.0028572659939527,0.0002267960517201,-0.0011494944337755,0.016144823282957,-0.0062728840857744,0.0090258093550801
5.496,-0.2687182566653105,0.1064831456671946,0.000196542802201,0.957314914631156,-0.5403709611711806,0.2401767004247271,0.0672261754435862,0.2039813995361328,0.5144540667533875,-0.8329037427902222,0.0005728732794523,0.0023724765051156,0.0018920658621937,0.0052519729360938,-0.008425741456449,-0.0101785352453589
5.525,-0.2685143458871286,0.1062426655646165,0.0001311375811601,0.9573988234863272,-0.5399845883321188,0.2395464860756255,0.0668626244662327,0.2035035938024521,0.5141226649284363,-0.8332251310348511,0.0007199313840828,-0.0048565571196377,0.0008313118596561,0.0101290754973888,-0.0039039955008774,0.0028364830650389
5.555,-0.2684999243052471,0.1061587958743057,0.0003535223244273,0.9574121004015016,-0.539905684291946,0.239488904878267,0.0673008187655792,0.2034652382135391,0.5140550136566162,-0.8332762718200684,-0.0018289341824129,-0.0006105729262344,0.0003112835111096,-0.0052662570960819,-0.010505105368793,0.009726551361382
5.655,-0.2686675591476661,0.1063710376718862,0.0006836296634638,0.95734135249604,-0.5401535562259142,0.2402080213368215,0.0682243241934957,0.2040340900421142,0.51426762342453,-0.833005964756012,0.0017186615150421,0.0049472665414214,-0.0047076335176825,-0.0006689034635201,0.0230652261525392,0.0045473994687199
5.724,-0.2683484341388299,0.1058777811308058,0.0006820044983203,0.9574855270070036,-0.5395326268659119,0.2390188039731422,0.0678069087734688,0.2031188756227493,0.5137349963188171,-0.8335580825805664,0.0013882765779271,-0.0017269738018512,0.0047693606466054,0.0218154694885015,-0.0145625378936529,0.0015741009265184
5.772,-0.2677903539292848,0.105688586079794,0.0009262788158623,0.9576624903940696,-0.5383379882379359,0.2386112404713862,0.0680486344884501,0.2029240429401397,0.5127096772193909,-0.8342365622520447,-0.0009144670912064,-0.0003052864631172,0.0001556417555548,0.0290504526346921,-0.0136308269575238,0.0214010123163461
5.801,-0.2673118336551948,0.1055712636052243,0.001426938832913,0.9578084625897564,-0.5372388650322906,0.2385391520432312,0.0689320554673989,0.2029969394207,0.511765718460083,-0.8347982168197632,0.0005912659689784,0.0009263065876439,-0.0008364861714653,0.0303432568907737,-0.0161149092018604,0.024124389514327
5.857,-0.2668538886714559,0.105189745479728,0.0017522531244712,0.957977610507345,-0.5362447495041863,0.2377693688472709,0.0692684039586314,0.2024739980697631,0.5109114050865173,-0.8354482650756836,0.0038084767293184,-0.0001900943170767,0.0036215905565768,0.0266629699617624,0.0001468069385737,0.0098883844912052
5.886,-0.2665760205541913,0.1050476244740158,0.0019967190893388,0.95807010235107,-0.5356237460791167,0.2375322321598075,0.0696327645356671,0.2023504972457885,0.5103774666786194,-0.8358045220375061,-0.0027801450341939,-0.0001936826738528,-0.0044598020613193,0.0099605489522218,-0.0229010693728923,0.0136030903086066
5.917,-0.2662392669753665,0.1045718523747885,0.0024709748401383,0.9582146395943076,-0.5348499352234602,0.2366675678250222,0.0702828228367568,0.2017202675342559,0.5097118616104126,-0.8363628387451172,0.000113864603918,-0.0006890633376315,-0.000682569167111,0.0169974882155656,-0.0351191610097885,0.0187282133847475
5.971,-0.2658084591571655,0.1043054760087531,0.0031553761677579,0.9583612707821724,-0.5338168074734995,0.2363789391128772,0.0714984532728642,0.2016020715236663,0.5088227391242981,-0.8369325399398804,-9.547194349579512e-05,-0.0007571065798401,-0.0020459827501326,0.0142647363245487,-0.0185816381126642,0.0351098701357841
6.012,-0.2653864630312512,0.1039571424821702,0.0038787513748046,0.958513350153568,-0.5327991543375565,0.2359300845084461,0.0727529651204522,0.2013473212718963,0.5079464316368103,-0.8375259041786194,0.0018289341824129,0.0006105729262344,-0.0003112835111096,0.0199353825300931,-0.0268712919205427,0.0276581663638353
6.041,-0.2647958474896392,0.1035513553804038,0.0043824813287718,0.9587185044664128,-0.5314939115143336,0.2351808582760989,0.0734294675022879,0.2008740901947021,0.5068216323852539,-0.8383206129074097,0.0009144670912064,0.0003052864631172,-0.0001556417555548,0.0382615104317665,-0.023657901212573,0.0190882254391908
