Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
6.856,-0.3631565698607628,-0.0278937252962963,6.258783099007388e-17,0.9313105148376772,-0.7428951555680642,-0.0706010684512449,-0.0275108878015228,-0.0519554354250431,0.6764230132102966,-0.7346785068511963,0.004219798836857,0.0095198135823011,-0.0061219749040901,0.0221677403897047,0.0013472825521603,-0.0050571542233228
6.888,-0.3631101336114101,-0.0276440453436035,0.0002487852534514,0.9313359843983824,-0.7428215113750092,-0.069719360856048,-0.026629869402395,-0.0513111129403114,0.676368772983551,-0.7347736954689026,-0.0056558297947049,0.0011438329238444,0.0109656173735857,0.0072937430813908,-0.0199257116764783,0.0161028243601322
6.952,-0.3626245949838195,-0.0278175909753955,0.0015454924970456,0.931518763761882,-0.741872095133798,-0.0688335200005176,-0.0234628946151917,-0.0507043451070785,0.6756691932678223,-0.7354592084884644,-5.875353235751391e-05,0.0014794137096032,-0.0028806768823415,0.0007196678780019,0.0113656772300601,0.030320705845952
7.033,-0.3619312955501994,-0.0278933271996187,0.0022159837843166,0.9317846972597422,-0.7404331386313027,-0.0682984033339845,-0.0217597907007563,-0.0503770783543586,0.6746076941490173,-0.7364554405212402,0.0035991421900689,0.0002583283639978,-0.0022581522352993,0.0194206088781356,0.0080806463956832,-0.0002188705839216
7.087,-0.3616192490226502,-0.0279147033405992,0.0021512197959871,0.9319053576459828,-0.7397590154116783,-0.068384941642653,-0.0219064940397251,-0.0504718758165836,0.6741098761558533,-0.7369046211242676,0.0,0.0,0.0,0.0161961447447538,-0.0097650457173585,-0.0040210778824985
7.134,-0.361084188564394,-0.0279838085387542,0.0024169576703466,0.932110123296773,-0.7386302017525845,-0.068247599983168,-0.0212397096514612,-0.0504225306212902,0.6732757091522217,-0.7376702427864075,-0.0031437112484127,0.0003281228709965,-0.0053953733295202,0.0346765182912349,-0.0130451163277029,0.0157673712819814
7.168,-0.36056857965576,-0.0278797830735127,0.0027001452349276,0.9323119895815756,-0.7375482934122074,-0.0676598002983323,-0.0203635146952579,-0.0500381328165531,0.6724753379821777,-0.7384260892868042,-0.0051636546850204,0.0024526871275156,-0.001614601816982,0.0205663852393627,0.0076752714812755,0.0167646463960409
7.24,-0.3594310417490498,-0.0279749736420321,0.0032381844417671,0.9327466225332708,-0.7351485628104871,-0.0672709283607369,-0.0189693811104652,-0.0498593151569366,0.6706973314285278,-0.7400534749031067,0.0007051802240312,-0.0024069841019809,-0.0088648833334445,0.0376660674810409,0.006378854624927,-0.0127209890633821
7.286,-0.3589512192397368,-0.0279580655621894,0.0030096858406252,0.9329325942738248,-0.7341048999644512,-0.0674045511747248,-0.0194717291550009,-0.0500053167343139,0.6699228286743164,-0.7407447695732117,-0.0063572498038411,-0.0044364221394062,0.0041413931176066,0.0202286094427108,-0.0023790718987584,-0.0009722656104713
7.334,-0.3583424748024007,-0.0283084088286447,0.0032022097892582,0.9331553609582782,-0.732808334832151,-0.0680430814106534,-0.019255755327716,-0.0505373068153858,0.6689596772193909,-0.7415786385536194,-0.0023834886960685,0.0022592758759856,-0.0060744024813175,0.0194426774978637,-0.0181459039449691,0.0094857839867472
