Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
6.119,-0.3010343721325556,0.1102511614112973,6.86518800062672e-17,0.9472185339285276,-0.6068596686719825,0.2570872642111674,0.0808957351897382,0.2088638693094253,0.5702906250953674,-0.7944459915161133,0.0057145319879055,0.0004535921034403,-0.002298988867551,0.0253048110753297,-0.0323384627699852,0.0117181418463587
6.155,-0.3005695649105062,0.1099660632731027,0.0003377658852479,0.9473992196807516,-0.6058298782661001,0.2565256381121932,0.0812847141216431,0.2085665613412857,0.5694444179534912,-0.7951308488845825,0.0031804670579731,-0.0003942240437027,-0.000468650017865,0.021470284089446,-0.0161429792642593,0.0087007274851202
6.212,-0.2999949074706278,0.1095333882896534,0.0006177432547362,0.9476312674440164,-0.6046009138304428,0.2555471335232108,0.0813920671993582,0.207965150475502,0.5684337615966797,-0.7960110306739807,0.0007786595961079,-0.0033772734459489,-0.0020494321361184,0.0356616154313087,-0.0376205891370773,0.0131894862279295
6.242,-0.2994045428343517,0.1091714591747697,0.0010655165918126,0.9478593396542764,-0.6032892346078608,0.2548480350765694,0.0819312410212374,0.207596406340599,0.5673540830612183,-0.7968770861625671,-0.0020934070926159,0.0014897305518388,-0.0032503050751984,0.0165788140147924,-0.0352552458643913,0.0160013865679502
6.282,-0.2990843572679571,0.1086472073260425,0.0015918127565951,0.948019897023067,-0.6025314418809096,0.2539035301605805,0.0826370526893822,0.2069515883922577,0.5667299032211304,-0.7974886894226074,-0.0021740782540291,-0.0043611759319901,-0.0029459204524755,0.0085360035300254,-0.0423064045608043,0.0161892157047987
6.336,-0.2985911939783477,0.1086158434154969,0.0019816473923441,0.948178153794414,-0.6014090085875926,0.2539617896165164,0.0833202868983187,0.2071577310562133,0.5658047795295715,-0.7980918288230896,0.0072422078810632,0.0060568084008991,-0.0007147570722736,0.0365122146904468,0.0296317264437675,0.0152983600273728
6.365,-0.2984381863247518,0.1087857718630702,0.0016453141691737,0.9482075667402584,-0.6011663501233933,0.2540780376747389,0.0826133975217662,0.2072850167751312,0.5656046867370605,-0.7982006669044495,-0.0003380019916221,0.0057148202322423,-0.0030312114395201,-0.0111573655158281,0.0021176093723624,-0.0123821031302213
6.396,-0.2989640001987937,0.1087354301241286,0.0012751932899474,0.9480481731143868,-0.6023582279476217,0.2538522201633424,0.0819286462466939,0.206935316324234,0.5665872097015381,-0.7975943088531494,0.000378337514121,-0.0027893667574971,0.0028790193609893,-0.0206839237362146,-0.0039636814035475,-0.0190096162259578
6.46,-0.299084362560319,0.1086447309889823,0.001095347830781,0.9480209177326788,-0.6026631441640838,0.2535490300356077,0.0814962846293884,0.2066501379013061,0.5668384432792664,-0.7974897623062134,-0.0053729377686977,-0.0025207821745425,0.0002512813662178,0.0083001405000686,-0.0045145684853196,0.0031477664597332
6.491,-0.2988285682975893,0.1083204987023354,0.0014093420320063,0.948138210852996,-0.6020779350238524,0.2529406449034158,0.0818850357364351,0.2062478959560394,0.5663561820983887,-0.7979363203048706,-0.0074296011589467,-0.0017532283673062,0.001927703153342,0.014529250562191,-0.0228521041572093,0.0282876323908567
6.52,-0.2985647282038153,0.1079283125642589,0.002071462434085,0.9482649115510626,-0.6013907618912638,0.2524157343646765,0.0830203276060627,0.2059261798858642,0.5657897591590881,-0.7984212040901184,0.0032906981650739,-0.002560754539445,0.0143115306273102,0.0167472567409276,-0.0119178444147109,0.0260024406015872
6.577,-0.2980593290947693,0.1080781518167985,0.0023448264852882,0.9484061558708914,-0.6002584421308285,0.2528108599674095,0.0835629965972789,0.2064017504453659,0.564855694770813,-0.7989595532417297,-0.0022624081466346,0.0043471409007906,-0.0047659110277891,0.0182453729212284,0.0017028087750077,0.0125021068379282
6.606,-0.2980840338517319,0.1079260044391771,0.0023812598583114,0.9484156314785596,-0.600313410702438,0.2524892586961587,0.0835464311670366,0.2061370313167572,0.5649010539054871,-0.7989957928657532,0.0004590086755342,0.0030615397263318,0.0025746349710971,-0.0044952146708965,-0.0014933188213035,-0.0048310877755284
6.662,-0.2980262066569448,0.1079489477335703,0.0021910415968728,0.9484316050328188,-0.6002416578950212,0.2523931350355912,0.0831050916820837,0.2060703486204147,0.5648418664932251,-0.7990548610687256,-0.0022476073354482,-0.0007466594106517,-0.0024155438877642,0.0164604075253009,0.0054951561614871,-0.0028015514835715
6.702,-0.2978320247887857,0.1079221503438098,0.0022143138216342,0.9484955930639029,-0.599835598016101,0.2522914609676802,0.0830655924090545,0.2060463428497314,0.5645067691802979,-0.7992978096008301,-0.0030885452870279,-0.0046664625406265,-0.0027902787551283,0.0102025624364614,-0.005348349455744,0.0126899369060993
6.733,-0.297559203016953,0.1078229968271922,0.0026413763948004,0.948591368254698,-0.5991667672676035,0.2522805898322334,0.0838693477447101,0.2061318457126617,0.5639545321464539,-0.7996654510498047,0.000227729207836,-0.001378126675263,-0.0013651383342221,0.0190684348344802,-0.0169558655470609,0.0175037775188684
6.763,-0.2968205233140003,0.1074410113124341,0.0029118947013864,0.948865370763659,-0.597599606060582,0.2513694219763921,0.0839358800251041,0.2056227177381515,0.5626596808433533,-0.8007080554962158,-0.0020750144030898,4.3560663470998406e-05,-0.0059788571670651,0.0429406501352787,-0.0366262830793857,-0.0033662053756415
6.793,-0.2957130927609496,0.1063227632593367,0.0029522278844431,0.9493368448115754,-0.5953938663604668,0.2484865337120555,0.0828160926943649,0.2036182433366775,0.5608348250389099,-0.8024985194206238,-0.0052626235410571,-0.0090276384726166,-0.0057361992076039,0.082495130598545,-0.0714489221572876,-0.023089924827218
6.877,-0.2884213597871843,0.1009622282210549,0.002737161742895,0.9521618231453876,-0.5808023733407196,0.2339936124919132,0.0759702446986879,0.1938436478376388,0.548694908618927,-0.8132395148277283,-0.0123465228825807,-0.0332250744104385,-0.0090367402881383,0.3750181198120117,-0.1442564129829406,0.0209660697728395
6.932,-0.2794149411687033,0.0989284833035701,0.0035549580441261,0.9550537974870914,-0.5621531446941866,0.2276418256864383,0.0734306507108952,0.1909506469964981,0.5330091714859009,-0.8242809176445007,-0.0165853556245565,-0.0025751525536179,-0.0350966602563858,0.4761548936367035,-0.1963835805654525,-0.0017534891376271
6.961,-0.2697198593458326,0.0932304610381405,0.0037715574798708,0.9584075433254126,-0.5425247462354794,0.2126432964651217,0.0672167208194529,0.1807400584220886,0.5162997841835022,-0.8371185660362244,-0.0069332076236605,-0.0299490001052618,-0.019824044778943,0.6111980080604553,-0.2968668937683105,-0.0426541492342948
7.018,-0.2566986942200728,0.0850565726713406,0.003094507597715,0.9627365125735946,-0.5163853026825228,0.1913226472499286,0.057098254165783,0.1653628349304199,0.4937399625778198,-0.8537423610687256,-0.0110982041805982,-0.0160874277353286,0.0074031967669725,0.7934494614601135,-0.4441260695457458,-0.1430277675390243
7.057,-0.2416250647491938,0.0756840883669527,0.0030059720693684,0.9674089798657994,-0.4859465123868183,0.1680392068906475,0.0479586211654439,0.1478875577449798,0.4670454561710357,-0.8717785477638245,-0.0085788983851671,-0.0123159745708107,-0.0071613402105867,0.809829831123352,-0.4708295166492462,-0.037889864295721
7.087,-0.2252519433972131,0.0651147610295209,0.0036568411874134,0.9721153145375968,-0.4527782272625695,0.1431041656978623,0.0405390938529347,0.1282455176115036,0.4374654591083526,-0.8900432586669922,0.0056966138072311,-0.0199547223746776,0.0127117754891514,0.916248083114624,-0.5372296571731567,-0.0453195832669734
7.117,-0.2075624719233415,0.0545917085167983,0.0053939319860596,0.9766823054570596,-0.416821625009144,0.1193547099533627,0.0363152978814136,0.1088766455650329,0.4048562049865722,-0.9078751802444458,0.0272348523139953,0.0483984127640724,-0.0024001444689929,0.8456243872642517,-0.5432906150817871,-0.0677484646439552
7.175,-0.1916538045666751,0.0448793901688342,0.0061926933707396,0.9804163711442178,-0.3846612978334876,0.097654534458965,0.0316641946865619,0.0903746634721756,0.3752451539039612,-0.9225093126296996,0.0029997820965945,0.0330591015517711,-0.0216957554221153,0.7344033122062683,-0.5178848505020142,0.0026194234378635
