Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.42,-0.347544117540181,-0.0318784868356192,0.0011571447534049,0.9371208301264996,-0.7095012275111634,-0.0777700668942064,-0.0263506675748475,-0.0589436739683151,0.6514554619789124,-0.7563936710357666,0.0006867832271382,-0.0016833412228152,-0.0012095710262656,-0.0084542445838451,-0.0044481782242655,-0.0080710612237453
0.45,-0.3476569743055528,-0.0318436276472753,0.0011020535461105,0.93708019427914,-0.7097380777487586,-0.0777464136190786,-0.0264698437131189,-0.0589137971401214,0.6516351699829102,-0.7562412023544312,0.0024018855765461,-0.0029829188715666,-0.0015809098258614,-0.0189725495874881,0.0019712168723344,-0.0072082299739122
0.484,-0.3477106619369426,-0.0317765986666659,0.0007647297844458,0.9370628654420332,-0.7098263866617506,-0.0778948043862875,-0.0272487325574932,-0.0590215362608432,0.6517021656036377,-0.7561750411987305,0.0028242338448762,-0.0067667327821254,0.0007710107020102,0.0040252404287457,0.0103423204272985,-0.0278765521943569
0.516,-0.3474620249163853,-0.0318457601746175,0.0001955196685476,0.937153059365785,-0.7092471482337036,-0.0785582713860124,-0.0286839794566665,-0.0595528371632099,0.6512627005577087,-0.756511926651001,-0.0002093432412948,6.797583773732185e-05,0.0013634159695357,0.0063169919885694,0.0008528153412044,-0.0354452431201934
0.578,-0.3473716269565191,-0.0319732015827384,-0.000144806337186,0.9371822769815344,-0.7090220306780018,-0.0791737575162976,-0.0296283349327323,-0.0600300431251525,0.6510918736457825,-0.7566213011741638,-0.001296465517953,0.0033333143219351,0.0080284364521503,-0.0050901062786579,-0.0201272405683994,-0.009570705704391
0.611,-0.3476592064968192,-0.0323871771006413,0.000151817582564,0.9370614027009948,-0.7096468057148221,-0.0799594470995903,-0.0293149145894944,-0.0605919882655143,0.6515659093856812,-0.7561682462692261,-0.0031033547129482,-0.0004276479012332,0.0051406151615083,-0.014183503575623,-0.0287738852202892,0.014645230025053
0.641,-0.3478601487878368,-0.0332037583022553,0.0007279785575814,0.9369579541901002,-0.7100992166701134,-0.0814758605155595,-0.0286686230779022,-0.0617145858705043,0.6519090533256531,-0.7557816505432129,-0.0039113066159188,0.0078623825684189,-0.0044899201020598,-0.0044511295855045,-0.0509601123631,0.0242404490709304
0.721,-0.3491628366333923,-0.0335278793019225,0.0026555971908664,0.936458309167198,-0.7130330943847273,-0.0806558440048432,-0.0243812124864454,-0.0609404556453228,0.6541309952735901,-0.7539223432540894,-0.0088032027706503,0.0051198182627558,0.00049149163533,-0.0469065643846988,0.0301343593746423,0.0528491362929344
0.755,-0.349965720880422,-0.0328208901527766,0.0032787154784103,0.9361815588821,-0.7148155505063936,-0.0784127479262655,-0.0222914546270377,-0.0591577515006065,0.6554781794548035,-0.7528935670852661,-0.0146683761849999,0.0063316272571682,0.0128205250948667,-0.0460250712931156,0.0211194436997175,0.0422423481941223
0.814,-0.3512778658601964,-0.0327281154889321,0.0043336226795282,0.9356890031633744,-0.7177047239496656,-0.0773381037854346,-0.0197585390822805,-0.0582020692527294,0.6576573848724365,-0.7510654330253601,-0.0176541358232498,0.02046081982553,-0.0093265799805521,-0.1003205999732017,-0.0044770538806915,0.0659586638212204
0.846,-0.3536153962553785,-0.0334478991937895,0.0071951829921296,0.9347649321181564,-0.7229183207525106,-0.0766784812330609,-0.0136076630190567,-0.05744319409132,0.6615759134292603,-0.7476747632026672,-0.0102538205683231,0.0063501796685159,-0.0130825918167829,-0.1563572138547897,-0.073301613330841,0.1866913586854934
0.894,-0.356378927174015,-0.0334992631697504,0.011512288542941,0.9336697331560716,-0.7291711149165193,-0.0729452756665528,-0.0031908683843152,-0.054349023848772,0.6662517786026001,-0.7437437176704407,-0.0076169213280081,-0.0025503931101411,-0.0031407941132783,-0.1096347123384475,-0.0918601676821708,0.231163203716278
0.925,-0.3586186657781207,-0.0336484064576851,0.0165954825968665,0.9327298253927256,-0.7343508758240069,-0.0685828974766445,0.0091940185497612,-0.0508668459951877,0.670105516910553,-0.7405208349227905,0.0018106498755514,-0.0042262771166861,-0.0128012858331203,-0.1150408461689949,-0.0915400832891464,0.2513013780117035
0.957,-0.3609531086321477,-0.0328507301935405,0.0217064640487814,0.9317522833921568,-0.7396967130169938,-0.0617003317271987,0.0226573617429016,-0.0455474555492401,0.6740639805793762,-0.7372673153877258,-0.0043593645095825,-0.0021894813980907,0.0029371809214353,-0.1356809437274933,-0.0482713095843791,0.2613634467124939
1.014,-0.3634800619881325,-0.0324257825193071,0.0266495717486567,0.9306559709121388,-0.7454166778368674,-0.0558006242908714,0.0354330085727179,-0.0409813225269317,0.6782780885696411,-0.7336615920066833,-0.0058651240542531,-0.0009578797034919,0.0019451035186648,-0.1423134356737136,-0.0940837785601615,0.2472407072782516
1.049,-0.3656744335142747,-0.0324572666000216,0.0319410785608324,0.9296280897356116,-0.7504335099812562,-0.050591229356686,0.0487606256997441,-0.0369863025844097,0.6819559335708618,-0.7304574251174927,0.0016784076578915,-0.0041916691698133,-0.0058285747654736,-0.1233556345105171,-0.0771241709589958,0.2549017667770386
1.115,-0.368394072258887,-0.0333316630332331,0.040590580975959,0.9281848340670186,-0.7567766702655613,-0.0439851679628761,0.0699181070607797,-0.0319692306220531,0.686581552028656,-0.7263495922088623,0.0053509888239204,-0.0003188461996614,-0.0075561851263046,-0.0568740852177143,-0.0642132833600044,0.1469542235136032
1.178,-0.3696435696033616,-0.0333567368022673,0.0436432756857822,0.9275484700354966,-0.7596066111532235,-0.0408537082229679,0.0777251270688824,-0.0296150688081979,0.688636302947998,-0.72450190782547,0.0140440082177519,-0.0097755622118711,-0.0036515253596007,-0.0963984951376915,-0.0364593155682086,0.1395017802715301
1.21,-0.3709806628192161,-0.0333192935021682,0.0451310273458427,0.9269445630267298,-0.7625457813546904,-0.0391271041378037,0.0816117146643724,-0.0282847993075847,0.6907645463943481,-0.7225263118743896,0.0112271476536989,-0.0124742416664958,-0.0046489611268043,-0.0374163091182708,-0.031227333471179,0.0237908437848091
1.24,-0.3714890485972199,-0.0330086692191177,0.0456242770049645,0.926727893869649,-0.7636334131368877,-0.0377789036406281,0.0832131704314776,-0.0272822715342044,0.6915505528450012,-0.7218126058578491,0.0073708831332623,-0.0002737220202106,-0.0009530262905173,-0.0288592241704463,0.0285635571926832,-0.0072541791014373
1.277,-0.3719433257111417,-0.0327958357902436,0.0449396579306664,0.9265866763236644,-0.7645649937114882,-0.0379015263170995,0.081684182621005,-0.0273463577032089,0.6922231912612915,-0.7211651802062988,0.0050534605979919,0.0150654623284935,-0.0062704607844352,-0.0253260396420955,-0.0104524455964565,-0.0187559444457292
1.319,-0.3725065607676453,-0.0318246765454602,0.0447008754074547,0.9264057962549972,-0.7656831591515703,-0.0356047900463336,0.0820893347966013,-0.0256623923778533,0.6930297017097473,-0.720452070236206,0.0030886088497936,0.0193584747612476,-0.0046877646818757,-0.0511740632355213,0.0723761320114135,0.0137151833623647
1.377,-0.3734423757276319,-0.030658605705732,0.044912015286857,0.9260581290200244,-0.767603231416218,-0.0323012588673692,0.0838750627326975,-0.0232392027974128,0.6944126486778259,-0.7192016839981079,0.0095964586362242,0.0033512890804558,-0.000792036531493,-0.0258846972137689,0.0362263917922973,0.0515763238072395
1.407,-0.3750272385372387,-0.0279524168322358,0.0447652708396658,0.925510270218538,-0.7707670634024707,-0.0253228929337334,0.0863879111225344,-0.0181641057133674,0.696685791015625,-0.7171464562416077,-0.0021924930624663,0.0007452543359249,-0.0101664364337921,-0.1519282609224319,0.2224355041980743,0.0299341101199388
1.44,-0.3781448190352497,-0.0246027083195698,0.0450163816895486,0.9243238778247708,-0.7771796795233066,-0.0160427872820769,0.0907588453049594,-0.0114363180473446,0.701271653175354,-0.7128024101257324,0.0033309957943856,0.0039754062891006,0.0066085173748433,-0.1390155702829361,0.100047081708908,0.1429397910833358
1.479,-0.380989955004704,-0.0209986696464443,0.0459125076967616,0.923199644573954,-0.7829700814435179,-0.0053434299592222,0.0971762445275509,-0.0037875196430832,0.7053878307342529,-0.7088114023208618,0.0013331208610907,-0.0201265793293714,0.0200939439237117,-0.1599565595388412,0.1711849421262741,0.0746240094304084
1.524,-0.3830703327334206,-0.0192678468935918,0.0451568152040276,0.9224134843116436,-0.787283460212423,-0.0013451524037071,0.0972733519699458,-0.0009493704419583,0.7084386944770813,-0.7057717442512512,0.0126777654513716,-0.0137046044692397,0.0089251222088932,-0.059378370642662,0.0781108066439628,-0.049384169280529
1.556,-0.3832500849815172,-0.0184862419808115,0.0427110672405097,0.9224713324801872,-0.7875880489599344,-0.001938919039438,0.0917296908516831,-0.0013680156553164,0.7086536288261414,-0.705555260181427,0.0253299195319414,-0.0455842614173889,0.0068614045158028,0.0589089505374431,0.0781892240047454,-0.2172859907150268
1.591,-0.3794218327348966,-0.0202476285202774,0.0360796711088418,0.9242982477309428,-0.7794086898033951,-0.0141301655821236,0.0722262271011968,-0.0100508648902177,0.7028589844703674,-0.7112581729888916,-0.0092182168737053,-0.0202471371740102,0.0205782912671566,0.3451149761676788,-0.0504072494804859,-0.4844907820224762
1.651,-0.3686859674399707,-0.025920184277184,0.0258322494976246,0.9288333101134162,-0.756299898355391,-0.0400215207085597,0.0397075506132241,-0.0291030872613191,0.6862348318099976,-0.7267975807189941,0.0242060311138629,0.0006687640561722,-0.0061093084514141,0.658424437046051,-0.0613635219633579,-0.7659898400306702
1.684,-0.3582973435805499,-0.0317496883068328,0.014218239534568,0.9329591366425716,-0.7334767844645894,-0.0660823066079899,0.0050863896899084,-0.0490536130964756,0.6694564819335938,-0.7412298917770386,0.023445650935173,0.0271017234772443,0.0134402969852089,0.458473265171051,-0.1435418277978897,-0.4876230657100677
1.716,-0.3529430423838838,-0.0333308952864346,0.0053225805662395,0.935035755942885,-0.7213294027760563,-0.0780814500974364,-0.0180775520684576,-0.0585740245878696,0.6603835821151733,-0.7486404776573181,-0.0413829758763313,0.0290251336991786,0.0488562248647213,0.1297171264886856,0.0955865532159805,-0.4031340181827545
1.749,-0.3508071031970352,-0.0339937010463613,-0.0008952131976798,0.9358300670973398,-0.7162102747917094,-0.0852853993595105,-0.03384714391557,-0.0642527565360069,0.6565308570861816,-0.7515575885772705,0.0107275880873203,0.0175373628735542,-0.0041235303506255,0.0850722044706344,0.2238394170999527,-0.2569031417369842
1.806,-0.3489610222122965,-0.0325045353693227,-0.0061198747775095,0.9365533690701036,-0.7118602627306474,-0.0861606270783914,-0.0451172019955397,-0.0651556625962257,0.6532434225082397,-0.7543392777442932,-0.0221716109663248,0.032834380865097,0.0292329080402851,0.0750458389520645,0.113455519080162,-0.1326296478509903
1.838,-0.3484579319289829,-0.0317237765276338,-0.008116190942282,0.9367521950047972,-0.7106446489690755,-0.0859844918791437,-0.049251312392931,-0.0650909394025802,0.65232253074646,-0.7551413178443909,0.0053215082734823,0.0156877618283033,0.0056307301856577,0.0225279405713081,0.0552377514541149,-0.1098118871450424
1.878,-0.3475087326226982,-0.0327030631305177,-0.0097661681814195,0.9370553016642916,-0.7084151108164034,-0.0897667523793207,-0.0540589917483722,-0.0680768191814422,0.6506310701370239,-0.7563363313674927,0.0122407209128141,0.006840347778052,-0.0033578781876713,0.1170090362429618,-0.0520286038517952,-0.0787653997540474
1.92,-0.3460381339001327,-0.0337313198068159,-0.0113350122950146,0.9375452883465306,-0.7050713307407844,-0.0934885589960835,-0.0585955709422077,-0.0710939764976501,0.6480882167816162,-0.7582395672798157,0.0154579309746623,-0.0138980150222778,0.0044653215445578,0.0862331315875053,-0.0270653683692216,-0.1798639148473739
1.954,-0.3446688908947637,-0.0357706900295095,-0.0137336157900059,0.9379419847772684,-0.701777695891807,-0.1004295619827902,-0.0660701072227263,-0.0765687674283981,0.6455763578414917,-0.7598475813865662,0.0199385043233633,0.001370134181343,-0.0102968970313668,0.0640211924910545,-0.0590403564274311,-0.1243233382701873
2.036,-0.3417545658433764,-0.0387272602661702,-0.0182371404500518,0.938813754949856,-0.6948565107532828,-0.1111197898002942,-0.0791209234568837,-0.0851806253194809,0.6402752995491028,-0.7634080052375793,0.0073122289031744,-0.0031336853280663,-0.0246015638113021,0.070940263569355,-0.0832337513566017,-0.0898789390921592
2.078,-0.3412800585914011,-0.0394600688413051,-0.0192923996932594,0.938934809162294,-0.6936615887256437,-0.1137422212844008,-0.0822381351761566,-0.087269090116024,0.6393569111824036,-0.7639416456222534,-0.0169048383831977,0.00931082572788,-0.0233445819467306,-0.0314079374074935,0.022147798910737,-0.0171182844787836
2.11,-0.3416957923175661,-0.0399685873512259,-0.0204535794438784,0.9387374606783212,-0.6943554785327447,-0.1160989412324472,-0.0856194237692197,-0.0890178307890892,0.6398903131484985,-0.7632929682731628,-0.0102722067385911,-0.0147812236100435,0.0068539343774318,0.012986802496016,-0.0201889835298061,-0.1159100010991096
2.155,-0.3405027152871952,-0.0414557378087423,-0.0219112852909899,0.9390735805632362,-0.6915054218248019,-0.1207439893733275,-0.0901980466781324,-0.0927816852927208,0.6376975774765015,-0.7646785974502563,-0.0182380471378564,0.0119217373430728,-0.0103894518688321,0.0505424104630947,-0.04883898422122,-0.0373688340187072
2.245,-0.3393218194461777,-0.0429440504334071,-0.0217162727052218,0.9394385819873468,-0.6888875920716018,-0.1239309092970917,-0.0907334059534876,-0.0954242125153541,0.6356788873672485,-0.7660329937934875,-0.0150318723171949,0.0042966501787304,-0.0074185784906148,0.0724893882870674,-0.038807988166809,0.0494377575814724
2.278,-0.3387862630864366,-0.0431573628127513,-0.0209417151870476,0.9396396829285408,-0.6878356615726805,-0.1236536960658165,-0.0889025063913436,-0.0952942818403244,0.63486647605896,-0.7667226195335388,-0.008410177193582,-0.0110215004533529,-0.0028402493335306,0.0188035238534212,-0.0223443694412708,0.0417727828025817
2.31,-0.3382520579283398,-0.043112723439559,-0.0204180713087007,0.9398456248459198,-0.6867779331789863,-0.1229689088235179,-0.0874594738912662,-0.0948515236377716,0.6340489387512207,-0.767453670501709,-0.0103089129552245,0.0041817310266196,-0.010884515941143,0.0219251066446304,0.0275787953287363,0.0355662144720554
2.395,-0.3376191280434331,-0.0430758266755497,-0.0184595193924802,0.9401153528751311,-0.6856955857624448,-0.1210442486544461,-0.0825178450967467,-0.0934570729732513,0.6332115530967712,-0.7683155536651611,-0.0072606992907822,0.0046106190420687,-0.0034431249368935,-0.0204639993607997,-0.0180558580905199,0.0970834344625473
2.428,-0.3407349523318116,-0.0416761946854045,-0.0142185172877077,0.9391275180962236,-0.6929401320294216,-0.1145881545267137,-0.0716875113737426,-0.0879680216312408,0.6388020515441895,-0.7643255591392517,-0.0022770161740481,0.0124137233942747,-0.0051653757691383,-0.3066844344139099,0.0290331374853849,0.3515623807907104
2.518,-0.3521286761767578,-0.0354112466429886,-0.0022190538098358,0.9352788069286916,-0.7188502096845706,-0.0902164863077229,-0.0386635185343248,-0.0678015649318695,0.6585198640823364,-0.7495028376579285,0.0004149753367528,0.0056815990246832,0.002578345593065,-0.2013252526521682,0.0303054563701152,0.3355003297328949
2.547,-0.3563320041072717,-0.033180643005319,0.003305829254967,0.9337641631989412,-0.7284040033782988,-0.0799656984535927,-0.0234168232776038,-0.0596098490059375,0.6656795144081116,-0.7438530921936035,0.0079586263746023,-0.0456016585230827,-0.0014007658464834,-0.1471981704235077,0.0094925351440906,0.2217413932085037
2.606,-0.3573054108009565,-0.0334814397258891,0.0058002202129892,0.9333692391989692,-0.7306906872124563,-0.0784409984938741,-0.0175898228049812,-0.0583561956882476,0.6673842072486877,-0.7424236536026001,0.0054942658171057,-0.0134667297825217,-0.0096765682101249,-0.0160860195755958,-0.0689788609743118,0.0695176422595977
2.634,-0.3571648969530933,-0.0340956144213812,0.0071366323347662,0.9333914816068536,-0.730491758791072,-0.0786896169300497,-0.0148129522336548,-0.0585512071847915,0.6672360301017761,-0.7425414323806763,0.0078703816980123,-0.0062605929560959,-0.0033757409546524,0.0023651618976145,-0.0474154129624366,0.0279082134366035
2.672,-0.3568144728219662,-0.0347143994832596,0.0077578458961401,0.9334978028018396,-0.7297853536775749,-0.0796144886314366,-0.0138057440673054,-0.0592754110693931,0.6667097210884094,-0.7429566383361816,0.005372998304665,-0.0025206629652529,0.0002511858474463,0.0092036016285419,-0.0307265501469373,-0.0040496573783457
2.705,-0.3564911070335398,-0.0352989410028604,0.0081282219636768,0.9335961946359308,-0.7291169075238969,-0.0806957855214495,-0.0133968327879481,-0.0601146407425403,0.6662113666534424,-0.7433361411094666,0.0005508792819455,0.0019991290755569,0.000684387399815,0.0145875848829746,-0.0441907979547977,0.0114377858117222
2.773,-0.3558943620492499,-0.0358058060320806,0.0085124894620513,0.9338011405046248,-0.7278670713505364,-0.081542671591395,-0.0128429565787346,-0.0608119145035743,0.6652787923812866,-0.7441142797470093,0.0051159253343939,0.0077684973366558,-0.0086949616670608,0.0282715894281864,-0.0094300433993339,-0.0007847290253266
2.827,-0.3548693359738969,-0.036080827174671,0.0081073909420575,0.934184186150725,-0.7256364441121749,-0.0825157810604269,-0.0139834587118838,-0.0616581514477729,0.6636117100715637,-0.7455318570137024,-0.0004407451197039,0.0045074569061398,0.0053033917210996,0.0335160978138446,0.0019517088076099,-0.0215311534702777
2.881,-0.3540788733207924,-0.0362666490438203,0.0078570361027062,0.9344790571977984,-0.7239224071434124,-0.0831385895001974,-0.0146799692946517,-0.062216829508543,0.6623285412788391,-0.7466257214546204,-0.0013588806614279,0.0084605906158685,6.900762673467398e-05,0.049557939171791,-0.0034072243142873,-0.0160029605031013
2.914,-0.3534622689137164,-0.0361891699429263,0.0077493826558009,0.9347162841663956,-0.7225968386318119,-0.0829851555194989,-0.0147935001517577,-0.0621749870479106,0.6613348126411438,-0.7475095391273499,-0.0030886689200997,0.0046662599779665,0.0027904810849577,0.0293292310088872,0.0033112247474491,0.0057371649891138
3.001,-0.353140974017557,-0.0359655444930831,0.0076663181519342,0.93484710281349,-0.7219068852173696,-0.0824733680154514,-0.0147473053374125,-0.0618299916386604,0.6608171463012695,-0.7479958534240723,-0.001520444988273,-0.0038623062428086,0.0013580571394413,0.0033347464632242,0.0178432129323482,-0.0213618054986
3.034,-0.3527505605073375,-0.0361337831299793,0.0071798041880372,0.9349918444624916,-0.7210273099328065,-0.0833101601383151,-0.0160649426901611,-0.062504231929779,0.6601567268371582,-0.7485227584838867,0.0002680967445485,-0.0015473895473405,0.0015172609128057,0.0328330248594284,-0.0021825013682246,-0.0256267599761486
3.078,-0.3521726919396162,-0.0364545661157334,0.0070457559716992,0.9351982691527246,-0.7197760437480163,-0.0841761912890745,-0.0166218061750111,-0.0632218495011329,0.6592163443565369,-0.7492908835411072,0.0031217020004987,0.0018736936617642,-0.0024119969457387,0.0160418432205915,-0.0053589320741593,0.0055281929671764
3.115,-0.3518631998425585,-0.036576871796963,0.0074340346669634,0.9353069003533736,-0.7191481206983118,-0.0840868764428973,-0.0157295423217146,-0.0631896778941154,0.6587440371513367,-0.7497088313102722,0.0043777120299637,0.0036355273332446,-0.0002085626474581,0.0177605077624321,-0.0059669958427548,0.0310034677386283
3.148,-0.351473987751613,-0.0363117373723402,0.0081821705750783,0.9354573467512218,-0.7183882135639721,-0.082691106358805,-0.0135713557337948,-0.062184527516365,0.6581721305847168,-0.7502949833869934,0.0032759534660726,-0.0003627307305578,-0.0015773372724652,0.0244151763617992,0.0092795426025986,0.0340629965066909
3.206,-0.3511241397487732,-0.0361270688880756,0.0086781566735289,0.9355913797520916,-0.7176876457262098,-0.0817368189170146,-0.0121221746138769,-0.0615061298012733,0.657644510269165,-0.7508133053779602,0.0005912852939218,-0.0009263304527848,0.0008364460081793,0.0192516818642616,-0.0166318826377391,0.0135778179392218
3.238,-0.3508673246466085,-0.0362700346924917,0.008977060259788,0.9356794153226814,-0.7171639480333539,-0.0817907284303253,-0.0114808838847145,-0.0615747384727001,0.657249927520752,-0.7511531710624695,0.0051636546850204,-0.0024526871275156,0.001614601816982,0.0101437363773584,-0.0150264538824558,-0.0032891174778342
3.278,-0.3504954360090165,-0.0364815569927631,0.0087759166572996,0.93581246990802,-0.7163501626896044,-0.0824686121328953,-0.0121296064353807,-0.0621279589831829,0.6566363573074341,-0.7516440749168396,-5.875353235751391e-05,0.0014794137096032,-0.0028806768823415,0.0226892884820699,0.0128439534455537,-0.0223376434296369
3.31,-0.3499972069583351,-0.036472421250771,0.0084052697624747,0.9360026674052848,-0.7152547556290759,-0.0827420980569819,-0.0129761778061083,-0.0623929277062416,0.6558098196983337,-0.7523434162139893,0.0003966278163716,0.0042355535551905,-0.0001502724480815,0.0117743648588657,-0.0068272505886852,-0.009043326601386
3.346,-0.3500582898554721,-0.0363289820146043,0.0083567441099783,0.935985822069573,-0.7153827444534753,-0.0824365455773348,-0.0129711997422614,-0.0621561333537101,0.6559064388275146,-0.7522788047790527,-0.0022439726162701,-0.002901367843151,0.0074943220242857,-0.0021741455420851,0.0021913000382483,-0.0074378186836838
3.444,-0.3500734149804865,-0.0362646073520117,0.0078612339360132,0.9359869642137856,-0.7153722768634391,-0.0827365504257188,-0.0141417415156478,-0.0623823851346969,0.6558985114097595,-0.7522669434547424,-0.001601257128641,0.0019886125810444,0.0010539399227127,-0.0026516946963965,0.03000108897686,0.0008949832990765
3.477,-0.349835892075144,-0.0362186000794227,0.0078081686672378,0.936077977382695,-0.7148616594582382,-0.0826484056922097,-0.0141996982389394,-0.0623437166213989,0.6555129885673523,-0.7526060938835144,-0.0047229593619704,0.0001149188028648,0.0034659367520362,0.0269788354635238,-0.0119142793118953,0.0019385303603485
3.516,-0.3493098312133677,-0.0364764388485115,0.0081603915848897,0.9362614256385436,-0.7137671012954114,-0.0829126336117436,-0.0134977306098494,-0.0626019611954689,0.6546860337257385,-0.7533041834831238,-0.00127806852106,0.0026096717920154,0.0003731250762939,0.0201257485896348,-0.0140116931870579,0.013581390492618
3.55,-0.3491901902736922,-0.0367287531111428,0.0086478125135534,0.9362917779034714,-0.7135516033935495,-0.0830779559193004,-0.0125087438075256,-0.0627382025122642,0.6545230746269226,-0.753434419631958,-0.0004553813487291,-0.0027561397291719,-0.0027304044924676,0.0112895127385854,-0.0154318297281861,0.0136943981051445
3.583,-0.3491246369435861,-0.0369117165128538,0.0089640477670486,0.9363060874308612,-0.7134375248519198,-0.0832342869673868,-0.0118865330138071,-0.0628621950745582,0.6544368267059326,-0.7534990310668945,-0.0008924152934923,-0.00406623352319,-0.0027321907691657,0.0094238705933094,-0.0177133791148662,0.0079258996993303
3.638,-0.3490335461281372,-0.0370394383079818,0.0091189010217584,0.9363334854586132,-0.7132554364318371,-0.0833999333071534,-0.0116095339776644,-0.062996931374073,0.6542991399765015,-0.7536073327064514,0.0042859250679612,-0.0014250129461288,-0.0034677230287343,-0.0034302049316465,0.0025991550646722,0.0007426775991916
3.722,-0.3488691868996821,-0.0369654409672621,0.0090156653091826,0.93639866039203,-0.7128967456678093,-0.0832961037187649,-0.0117756067489291,-0.062938205897808,0.6540278792381287,-0.7538476586341858,0.0007602224941365,0.0019311531214043,-0.0006790285697206,-0.0026222034357488,-0.0078605646267533,-1.0717427358031271e-05
3.749,-0.3488946412661573,-0.0370208097897683,0.00917692204406,0.9363854442853404,-0.7129646774697765,-0.0832873871295375,-0.0114309127796596,-0.0629279389977455,0.654079258441925,-0.7538039684295654,-0.0007051306311041,0.000237295491388,-0.0015190471895039,0.0083073657006025,-0.0027808099985122,0.0070099756121635
3.81,-0.3486664026697246,-0.0369533049979797,0.0093898653678306,0.9364709976317592,-0.7124977326914613,-0.0829030955761075,-0.0108126058506611,-0.0626635402441024,0.6537259817123413,-0.7541323900222778,0.0006463771569542,0.0012421181891113,-0.0013616296928375,0.0087627470493316,-2.4670211132615805e-05,0.0097403796389698
3.847,-0.3486204009798377,-0.0368604140044888,0.0096011102846445,0.9364896453299252,-0.7124193351660635,-0.0824744630597175,-0.0101984868888183,-0.0623445101082325,0.653666615486145,-0.7542102336883545,0.0043446789495646,-0.0029044265393167,-0.0005870464374311,0.0052150357514619,0.0055333119817078,0.0047217039391398
