Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3332326467967004,-0.0335035552722834,0.0175216061106296,0.942086197160346,-0.6803200142638554,-0.0662316155305776,0.0137451748698374,-0.0514489337801933,0.6290419101715088,-0.7756669521331787,-0.0001505897380411,-0.0014114378718659,0.0042440923862159,-0.0011384533718228,-0.0068903490900993,-0.0068260114639997
8.203,-0.312366090649196,0.0475311617210099,4.910471813722107e-17,0.948771934484928,-0.6344422087900524,0.1122197330207485,0.0368771889998139,0.0901924669742584,0.5927283763885498,-0.8003364205360413,-0.0015388418687507,-0.0031386632472276,0.0090133696794509,0.0486469790339469,-0.00024075031979,0.0200719516724348
8.248,-0.3114924974525428,0.0477787911475613,0.0004976538666986,0.9490465355030312,-0.632538699786571,0.1130681976164979,0.038086020454636,0.0909986272454261,0.591194212436676,-0.8013792037963867,0.0027985135093331,0.0012526346836239,-0.0017311820993199,0.0425871461629867,0.0061329435557127,0.0314142666757106
8.304,-0.3107391495784094,0.0479316048975917,0.0011705153527237,0.9492851675181456,-0.6308704992370374,0.1138399602067521,0.0396514909918102,0.0917289778590202,0.5898479223251343,-0.8022874593734741,0.0026883298996835,-0.0030842626001685,0.0026649690698832,0.0581075437366962,-0.0150620369240641,0.0334550887346267
8.341,-0.3097651598457589,0.0484159666608309,0.0015433987076258,0.949578305521989,-0.628760927048522,0.1151288439907819,0.0407235097578262,0.092905692756176,0.5881431102752686,-0.8034029006958008,0.0082633476704359,0.00162282329984,-0.008604765869677,0.040427628904581,0.0374428890645504,0.0197290312498807
8.406,-0.3086328008307735,0.0492089003600394,0.0015722640473182,0.949906143090506,-0.6263476653357516,0.1168557807626353,0.0411904239097533,0.0944581851363182,0.5861896872520447,-0.8046485781669617,0.0004774399858433,-0.0016153653850778,0.0001538448850624,0.0311508551239967,0.0099964076653122,-0.00410907715559
8.44,-0.3079162889944693,0.0494633285117002,0.001995145356214,0.9501246972441562,-0.6247818761861429,0.1176704815729135,0.042242613600584,0.0952213406562805,0.5849204063415527,-0.8054818511009216,-0.0027287360280752,0.0060097221285104,-0.0028170277364552,0.036453828215599,0.0110618285834789,0.0526099689304828
8.557,-0.3068190759912582,0.0501503101123094,0.0045116091815023,0.950434934996376,-0.6221339594528116,0.1210104554837568,0.0484417213516944,0.0980977118015289,0.5827706456184387,-0.806693971157074,0.0010356921702623,-0.0090816495940089,0.0006118072196841,0.0141394073143601,-0.0061931954696774,0.0150703182443976
8.604,-0.3063819676658575,0.0499987376701929,0.0044901088191474,0.9505840055419807,-0.6212285307886086,0.1205719396846649,0.0481932830489843,0.0978073850274086,0.5820345878601074,-0.8072604537010193,0.0026112289633601,-0.0030508947093039,-0.0029443260282278,0.0063242162577807,-0.0021035312674939,-0.0045198770239949
8.638,-0.3059476396553482,0.0500011436854563,0.0047619222769798,0.9507224214128882,-0.6202840981838298,0.1207140103099692,0.0487465332648611,0.0979882180690765,0.5812663435935974,-0.8077918291091919,-0.0008740678313188,-0.0026201880536973,-3.572553396224976e-06,0.0355872809886932,-0.007532836869359,0.0212281811982393
8.704,-0.3051514957379354,0.0502598656889113,0.0052483995893236,0.9509620730888344,-0.618541412897692,0.1215591582485395,0.0499219901230372,0.0987935736775398,0.5798474550247192,-0.8087130188941956,-0.0003268502186983,0.0030268032569438,-0.0043979375623166,0.0124205444008111,0.0030936212278902,0.0311307646334171
8.737,-0.3048239155926909,0.0503094032227083,0.006010702661761,0.9510600288093032,-0.6177554335741855,0.1221896291335558,0.0516730171626457,0.0993589386343956,0.5792068839073181,-0.8091027140617371,0.0023284463677555,-0.0065974132157862,-0.002111452165991,0.0317457132041454,-0.0120934545993804,0.0348551943898201
8.811,-0.303774893734954,0.0501023008263301,0.0080561091769,0.9513914063464586,-0.6153083996822687,0.1230494974394393,0.0560775407324936,0.1002282872796058,0.5772104263305664,-0.8104211688041687,0.0097213881090283,-0.0112426402047276,-0.0056410385295748,0.0379301756620407,-0.0200429428368806,0.0809674561023712
8.853,-0.3027177986768996,0.0511236693514364,0.0098237545948132,0.9516573103900812,-0.6128030970569083,0.1265565861004272,0.0607309929670598,0.1032520830631256,0.5751627683639526,-0.8114966154098511,0.0102760279551148,-0.0172307509928941,-0.020645759999752,0.0728194043040275,0.0833197683095932,0.0909637510776519
8.887,-0.2991637156792078,0.053390523579834,0.010363650279431,0.9526505876343896,-0.6051559489152544,0.1316103117352219,0.0628941413693845,0.1079258918762207,0.5688903331756592,-0.8153010606765747,0.0056154839694499,-0.0222431067377328,-0.0092203924432396,0.281694084405899,0.1054057702422142,0.0589812248945236
8.921,-0.2916934733276136,0.0576878498850518,0.0112063028715045,0.954704889603131,-0.5891679370731787,0.1408147838108346,0.0662639545738181,0.1166873574256897,0.5556694269180298,-0.8231740593910217,0.0291164852678775,-0.0256764255464077,-0.0376166068017482,0.4748857617378235,0.3742833435535431,0.1130106970667839
8.954,-0.2813577420366017,0.0642310503534246,0.0138689651979644,0.9573504057904786,-0.566798877841607,0.1556584022662757,0.074389282099132,0.1307875365018844,0.5369342565536499,-0.8334243893623352,0.0003414759412407,0.0260918382555246,0.0001505195396021,0.5273811221122742,0.2662134766578674,0.3279075920581817
9.013,-0.2681678304016314,0.0707761453016703,0.0182542470527808,0.96059539702691,-0.5382306916164377,0.1705932915893503,0.0851578801837353,0.1457648873329162,0.5126176476478577,-0.8461534976959229,0.0152265392243862,-0.0313135795295238,0.020686512812972,0.918842315673828,0.262410044670105,0.2385159581899643
9.058,-0.2516518999387568,0.0767062717569977,0.0212039576740965,0.964540229589428,-0.5031685706314409,0.1820935793281836,0.0908845842694769,0.1586446017026901,0.4822038114070892,-0.8615749478340149,3.711204044520855e-06,-0.0058175507001578,-0.0053051779977977,0.9050112366676332,0.272809088230133,0.2666506469249725
9.116,-0.2155771010547842,0.0850475392046599,0.0218456095530334,0.9725307698840716,-0.428596762334948,0.1934326379502237,0.0871419383205951,0.1748415231704712,0.4155949056148529,-0.892586886882782,-0.0085461409762501,0.0166857037693262,-0.0028435746207833,0.989687442779541,0.1428904235363006,0.0902767330408096
9.182,-0.1998898535155965,0.0901371003462662,0.0221896258796151,0.9754111689612096,-0.3962367110487397,0.2015885306142314,0.0860914413642678,0.1847124397754669,0.3859493732452392,-0.9038386940956116,-0.0031290361657738,0.0272770747542381,-0.0200267229229211,0.6086044311523438,0.2785769402980804,0.2180539518594741
9.214,-0.1886328672442851,0.0958112734217168,0.0237818801462756,0.9770733232414668,-0.3726224209543696,0.2122475725195499,0.088823790550683,0.1962013691663742,0.3640591502189636,-0.9104756712913512,0.0044658863916993,0.0101742418482899,-0.0124120851978659,0.5429534316062927,0.2509929537773132,0.2065510302782058
9.247,-0.180339113622723,0.1022938740079013,0.0263040695400831,0.9779170749755356,-0.3547243679851368,0.2253729423823436,0.0943465702320697,0.2095571607351303,0.3473319113254547,-0.9140275120735168,-0.0482288524508476,-0.039424080401659,0.1386520117521286,0.5074915885925293,-0.0356861762702465,0.2447769790887832
9.28,-0.1738774246106705,0.1047509688416303,0.0285975724730336,0.9787624941603604,-0.3409453294357433,0.2301554890201826,0.098209897509607,0.2149975895881652,0.3343781530857086,-0.9175877571105956,-0.0081495521590113,0.0012359004467725,0.0196712967008352,0.2991312742233276,0.0397616364061832,0.1586609482765197
9.313,-0.1693155841759898,0.1062858470428888,0.0300765600466056,0.9793522758401676,-0.3312716280693236,0.2330260308536801,0.1005286225608983,0.2183674424886703,0.3252457976341247,-0.9200711250305176,0.0035477615892887,-0.0077276709489524,-0.0053652543574571,0.2478695064783096,0.0642168149352073,0.1034054905176162
9.37,-0.1651707554668152,0.1078001963728078,0.0313301966040898,0.9798550895554854,-0.3224929826535379,0.2358319370691354,0.1024609729194584,0.221606820821762,0.3169320225715637,-0.9221954941749572,-0.0018251972505822,0.0144783500581979,-0.0282815843820571,0.1381545960903167,0.0789622068405151,0.1152022629976272
9.419,-0.163054112026187,0.1095742190486781,0.0329711962656135,0.9799590064783156,-0.3176627522366134,0.2396735575700005,0.1058367095023487,0.2255086749792099,0.3123471140861511,-0.9228137135505676,0.0104596018791198,-0.0071096708998084,-0.0141274379566311,0.0818758085370063,0.1020924597978591,0.123594157397747
9.455,-0.1616057026147772,0.1109836858047361,0.0349383948653238,0.9799722326654138,-0.3141235414582786,0.2429704148800397,0.109938567224377,0.2288143634796142,0.3089830279350281,-0.9231324195861816,0.00146540265996,-0.0004758309805765,-0.0095439115539193,0.0162908881902694,0.0438783168792724,0.1374106556177139
9.488,-0.1612448628937618,0.1121880143000148,0.0375213509034839,0.9797989824103902,-0.3126236918845429,0.246239536687363,0.1155515558596215,0.231943666934967,0.3075562119483948,-0.9228278994560242,0.0077895801514387,-0.0222647190093994,0.0086013553664088,0.0113257132470607,0.0091571500524878,0.1229909360408783
