Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2841475367345425,0.0682445145021296,-0.0034769721379529,0.9563424102347748,-0.5751483142002217,0.1538085838220882,0.038303041492936,0.1285542994737625,0.5439592003822327,-0.8292057514190674,0.0,0.0,-0.0,0.0089241256937384,0.0117262518033385,-0.0103491181507706
7.56,-0.3236512984332269,0.0983407235392251,1.8778397115395376e-18,0.9410520472818584,-0.6549825871242642,0.235556736370797,0.0803531579838171,0.1850874871015548,0.60914546251297,-0.7711578607559204,0.0061919745057821,-0.0001012007705867,-0.0128367356956005,9.503832552582026e-05,0.0204414278268814,-0.0206200610846281
7.583,-0.3235982047395644,0.098169806353943,-0.0001979146866338,0.9410881114385332,-0.6549350142382273,0.234973969056144,0.0797258781967836,0.1846447885036468,0.6091077327728271,-0.7712937593460083,0.0006831876235082,-0.0041343802586197,-0.0040954151190817,0.0124359689652919,-0.0278728622943162,-0.0061141662299633
7.642,-0.323235019128359,0.0978961881318954,0.0001865867623144,0.9412414084791044,-0.654103255441599,0.2345151126588561,0.0802760751261128,0.1844085156917572,0.6084479093551636,-0.7718708515167236,0.0021521353628486,-1.0447169188410044e-05,0.0003695609048008,0.0040182876400649,-0.0219765361398458,0.0172672178596258
7.672,-0.3232721812275824,0.0977742621918956,0.0008039731504296,0.9412409841603548,-0.6540389913754318,0.2347230318691307,0.081650896289991,0.1845780909061432,0.6083968877792358,-0.7718705534934998,-0.0016012049745768,-0.0019886996597051,-0.0010538548231124,-0.0230195522308349,-0.009175855666399,0.0305723864585161
7.702,-0.3235417771202523,0.0979808449967766,0.0014588642839916,0.9411261107395126,-0.6544227402548944,0.2358180968074579,0.0834694519840804,0.1853686720132827,0.6087014079093933,-0.7714409232139587,-0.0021153916604816,-0.0007117295172065,0.0045571657828986,-0.0101659437641501,0.0111366622149944,0.0233882814645767
7.758,-0.3236875853321786,0.0983140412645777,0.0015286292115717,0.9410410689353648,-0.6546807744990555,0.2367163476459453,0.0839608465969429,0.1860246956348419,0.608906090259552,-0.7711213827133179,0.0015792204067111,-0.0002127604093402,0.0088613256812095,0.0075791352428495,0.0505614466965198,0.008903520181775
7.845,-0.323882249720817,0.0989169047022418,0.0005626276384026,0.9409119857775466,-0.6552759664056386,0.237454608695392,0.0822408489306043,0.1865086555480957,0.6093780994415283,-0.7706314325332642,-9.547194349579512e-05,-0.0007571065798401,-0.0020459827501326,0.0170701071619987,0.0028051296249032,-0.0167504213750362
7.874,-0.3235579518265151,0.0987871211460696,0.0002352818489327,0.9410373059564549,-0.6546904434700307,0.2367859513497776,0.081237305735426,0.1860769838094711,0.608913779258728,-0.7711026668548584,-0.0012928046053275,0.0024840803816914,-0.0027233776636421,0.0192002579569816,0.0005932225612923,-0.0085733886808156
7.905,-0.323170407856472,0.0986645976133151,8.742926567758431e-05,0.9411833601111366,-0.653927020119056,0.2362591037435833,0.0806410380117965,0.1857794672250747,0.6083080172538757,-0.771652340888977,-0.0016747340559959,0.0016258170362561,-0.0005234779091551,0.0190021321177482,-0.0082162506878376,-0.0025075154844671
